eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,1628398,1627826,1627742,200765,202340,202699,101162,201976,1628983
67,1,2544,1628398,1627826,1627742,200765,202340,202699,1626149,201976,1628983
68,1,2544,1628398,1627826,1627742,200765,202340,202699,1626149,201976,203118
82,1,2544,1628398,1627826,1627742,200765,202340,202699,1626149,101150,203118
98,1,2544,201563,1627826,1627742,200765,202340,202699,1626149,101150,203118
104,1,2544,201563,201580,1627742,200765,202340,202699,1626149,101150,203118
106,1,2544,201563,201580,1627742,202362,202340,202699,1626149,101150,203118
107,1,1628404,201563,201580,1627742,202362,202340,202699,1626149,101150,203118
120,1,1628404,201563,201580,1627742,202362,1628983,202699,1626149,101150,203118
158,1,1628404,201563,201580,1627742,202362,1628983,1629010,1626149,101150,203118
175,2,2544,201563,202362,1628404,2199,1628983,1626149,203118,101150,1629010
193,2,2544,203484,202362,1628404,2199,1628983,1626149,203118,101150,1629010
222,2,2544,203484,202362,1628404,2199,201976,1626149,203118,101150,1629010
223,2,2544,203484,202362,1628404,2199,201976,1626149,203118,101150,202340
224,2,2544,203484,202362,200765,2199,201976,1626149,203118,101150,202340
237,2,2544,203484,1628398,200765,2199,201976,1626149,203118,101150,202340
238,2,2544,203484,1628398,200765,2199,201976,101162,203118,101150,202340
239,2,2544,203484,1628398,200765,2199,201976,101162,202699,101150,202340
240,2,2544,203484,1628398,200765,1627826,201976,101162,202699,101150,202340
241,2,1627742,203484,1628398,200765,1627826,201976,101162,202699,101150,202340
275,2,1627742,203484,1628398,200765,1627826,201976,101162,202699,1628983,202340
276,2,1627742,2544,1628398,200765,1627826,201976,101162,202699,1628983,202340
291,2,1627742,2544,1628398,200765,201580,201976,101162,202699,1628983,202340
316,2,1627742,2544,1628398,200765,201580,201976,101162,202699,203118,202340
317,2,1627742,2544,1628398,200765,201580,201976,101162,101150,203118,202340
318,2,1627742,2544,1628404,200765,201580,201976,101162,101150,203118,202340
330,2,1627742,2544,1628404,200765,201580,201976,1626246,101150,203118,202340
331,2,1627742,2544,1628404,203484,201580,201976,1626246,101150,203118,202340
361,3,2544,1628398,1627826,1627742,200765,202340,202699,101162,201976,1628983
405,3,2544,1628398,1627826,1627742,200765,202340,202699,1626149,201976,1628983
411,3,2544,1628398,1627826,1627742,200765,202340,202699,1626149,201976,101150
424,3,2544,1628398,2199,1627742,200765,202340,202699,1626149,201976,101150
431,3,2544,1628398,2199,1627742,200765,203118,202699,1626149,201976,101150
450,3,2544,1628404,2199,1627742,200765,203118,202699,1626149,201976,101150
452,3,2544,1628404,2199,1627742,202362,203118,202699,1626149,201976,101150
471,3,2544,1628404,2199,1627742,202362,203118,202699,1626149,1629010,101150
474,3,203484,1628404,2199,1627742,202362,203118,202699,1626149,1629010,101150
486,3,203484,1628404,2199,1627742,202362,203118,202699,1626149,1628414,101150
487,3,203484,1628404,2199,1627742,202362,201976,202699,1626149,1628414,101150
504,3,203484,1628404,2199,1627742,202362,201976,1629010,1626149,1628414,101150
530,4,200765,201580,202362,1628404,203484,201976,1626149,101150,1629010,1628414
552,4,200765,201580,202362,1628404,203484,201976,1626149,101150,1629010,202699
553,4,200765,201580,202362,1628404,2544,201976,1626149,101150,1629010,202699
593,4,200765,201580,202362,1628404,2544,201976,202340,101150,1629010,202699
594,4,200765,201580,202362,1628404,2544,1626246,202340,101150,1629010,202699
595,4,200765,201580,202362,1628398,2544,1626246,202340,101150,1629010,202699
596,4,200765,201580,202362,1628398,1627742,1626246,202340,101150,1629010,202699
610,4,200765,2199,202362,1628398,1627742,1626246,202340,101150,1629010,202699
629,4,2544,2199,202362,1628398,1627742,1626246,202340,101150,1629010,202699
658,4,2544,2199,202362,200765,1627742,1626246,202340,101150,1629010,202699
668,4,2544,201580,202362,200765,1627742,1626246,202340,101150,1629010,202699
688,4,2544,201580,202362,200765,1627742,1626246,202340,101150,201976,202699
696,4,2544,2199,202362,200765,1627742,1626246,202340,101150,201976,202699
710,4,2544,2199,202362,200765,1627742,1626246,202340,1628414,201976,202699
716,4,2544,2199,202362,1628404,1627742,1626246,202340,101150,201976,202699
722,4,2544,2199,202362,1628404,1627742,1628414,202340,101150,201976,202699
723,4,2544,2199,202362,1628404,1627742,1628414,202340,1629010,201976,202699
724,4,2544,203484,202362,1628404,1627742,1628414,202340,1629010,201976,202699
731,4,2544,203484,202362,1628404,1627742,101150,202340,1629010,201976,202699
732,4,2544,200765,202362,1628404,1627742,101150,202340,1629010,201976,202699
743,5,2544,1627742,200765,202362,2199,202340,202699,201976,101150,1626246
768,5,2544,1627742,200765,202362,201580,202340,202699,201976,101150,1626246
810,5,2544,1627742,200765,202362,1628404,202340,202699,201976,101150,1626246
818,5,2544,1627742,200765,203484,1628404,202340,202699,201976,101150,1626246
