eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,1713,203458,203145,1629027,1626224,1626155,202684,203918,201588
40,1,1627752,1713,203458,203145,1629027,1626224,1626155,202684,203918,1629012
58,1,1627752,1713,203458,203145,202391,1626224,1626155,202684,203918,1629012
76,1,1627752,1629016,203458,203145,202391,1626224,1626155,202684,203918,1629012
77,1,1627752,1629016,203458,203473,202391,1626224,1626155,202684,203918,1629012
78,1,1627752,1629016,1627761,203473,202391,1626224,1626155,202684,203918,1629012
99,1,1627752,1629016,1627761,203473,202391,1626224,1626155,1626204,203918,1629012
100,1,1627752,1629016,1627761,203473,202391,1626224,2594,1626204,203918,1629012
101,1,1627752,1629016,1627761,203473,202391,203903,2594,1626204,203918,1629012
102,1,1628989,1629016,1627761,203473,202391,203903,2594,1626204,203918,1629012
122,1,1628989,1629016,1627761,203473,202391,203903,2594,1626204,1628021,1629012
144,1,1628989,1629016,1627761,203101,202391,203903,2594,1626204,1628021,1629012
157,1,1628989,1629016,1627761,1629027,202391,203903,2594,1626204,1628021,1629012
165,2,1713,203458,1629027,1627761,1628989,1629012,1626204,2594,203903,1628021
175,2,1713,203458,1629027,1627761,1628989,201588,1626204,2594,203903,1628021
196,2,1713,203458,1629027,1627761,1628989,201588,1626204,2594,203903,1626155
197,2,1713,203458,1629027,1627761,1627752,201588,1626204,2594,203903,1626155
198,2,1713,203458,1629027,203145,1627752,201588,1626204,2594,203903,1626155
211,2,1713,203458,1629027,203145,1627752,201588,1626204,2594,203918,1626155
212,2,1713,203458,1629027,203145,1627752,201588,1626204,1626224,203918,1626155
221,2,1713,203458,1629027,203145,1627752,201588,202684,1626224,203918,1626155
229,2,1713,203473,1629027,203145,1627752,201588,202684,1626224,203918,1626155
255,2,1713,203473,1629027,203145,1627752,1629012,202684,1626224,203918,1626155
256,2,1629016,203473,1629027,203145,1627752,1629012,202684,1626224,203918,1626155
266,2,1629016,203473,1627761,203145,1627752,1629012,202684,1626224,203918,1626155
267,2,1629016,202391,1627761,203145,1627752,1629012,202684,1626224,203918,1626155
292,2,1629016,202391,203458,203145,1627752,1629012,202684,1626224,203918,1626155
293,2,1629016,1629027,203458,203145,1627752,1629012,202684,1626224,203918,1626155
317,2,1629016,1629027,203458,203145,1627752,1629012,202684,1626224,203903,1626155
344,3,1627752,1713,203458,203145,1629027,1626224,1626155,202684,203918,201588
379,3,1627752,1629016,203458,203145,1629027,1626224,1626155,202684,203918,201588
389,3,1627761,1629016,203458,203145,1629027,1626224,1626155,202684,203918,201588
390,3,1627761,1629016,203473,203145,1629027,1626224,1626155,202684,203918,201588
397,3,1627761,1629016,203473,1628989,1629027,1626224,1626155,202684,203918,201588
435,3,1627761,1629016,203473,1628989,1629027,1626224,1626155,202684,203918,1629012
436,3,1627761,1629016,203473,202391,1629027,1626224,1626155,202684,203918,1629012
442,3,1627761,1629016,203473,202391,1629027,1626224,1626155,203903,203918,1629012
443,3,1627761,1629016,203473,202391,1629027,1626204,1626155,203903,203918,1629012
462,3,1627761,1629016,203473,202391,1629027,1626204,1626155,203903,2594,1629012
463,3,1627761,1713,203473,202391,1629027,1626204,1626155,203903,2594,1629012
464,3,1627761,1713,203473,202391,203458,1626204,1626155,203903,2594,1629012
465,3,1627761,1713,1627752,202391,203458,1626204,1626155,203903,2594,1629012
511,3,1627761,1713,1627752,202391,203458,1626204,1626224,203903,2594,1629012
530,4,1713,203458,203145,1629027,202391,1626224,1629012,1626204,2594,203903
551,4,1713,203458,203145,1629027,202391,1626224,1629012,202684,2594,203903
552,4,1713,203458,203145,1629027,202391,1626224,1629012,202684,203918,203903
571,4,1713,203458,203145,1629027,1629016,1626224,1629012,202684,203918,203903
572,4,1627752,203458,203145,1629027,1629016,1626224,1629012,202684,203918,203903
588,4,1627752,1627761,203145,1629027,1629016,1626224,1629012,202684,203918,203903
589,4,1627752,1627761,203145,1629027,203473,1626224,1629012,202684,203918,203903
593,4,1627752,1627761,203145,1629027,203473,1626224,201588,202684,203918,203903
613,4,202391,1627761,203145,1629027,203473,1626224,201588,202684,203918,203903
636,4,202391,1628989,203145,1629027,203473,1626224,201588,202684,203918,203903
649,4,202391,1628989,203145,1629016,203473,1626224,201588,202684,203918,203903
661,4,202391,1628989,203145,1629016,1627761,1626224,201588,202684,203918,203903
668,4,202391,1628989,1629121,1629016,1627761,1626224,201588,202684,203918,203903
669,4,202391,1628989,1629121,1629016,1628416,1626224,201588,202684,203918,203903
672,4,202391,1628989,1629121,1629016,1628416,1626224,1629012,202684,203918,203903
675,4,202391,1628989,1629121,1629016,1628416,1626224,1629012,202684,1627790,203903
676,4,202391,1628989,1629121,1629016,1628416,1626224,1629012,1628021,1627790,203903
686,4,202391,1628989,1629121,1629016,1628416,1626155,1629012,1628021,1627790,203903
