eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,1628374,1628976,1627739,1627853,1628417,1626224,1626204,202692,1629012
66,1,203200,1628374,1628976,1627739,1627853,203903,1626224,1626204,202692,1629012
83,1,203200,1628374,1628976,1627739,1627853,203903,1626224,1626204,1628021,1629012
84,1,203200,1628374,1628976,1627739,1627853,203903,1626224,1627790,1628021,1629012
85,1,203200,1627885,1628976,1627739,1627853,203903,1626224,1627790,1628021,1629012
86,1,203200,1627885,1628976,1628990,1627853,203903,1626224,1627790,1628021,1629012
107,1,203200,1627885,1628976,1628990,1627853,203903,1626224,1627790,1628021,1628417
108,1,203200,1627885,1628976,1628990,1627853,203903,203521,1627790,1628021,1628417
109,1,203200,1627885,201577,1628990,1627853,203903,203521,1627790,1628021,1628417
144,2,1627739,1627885,1628990,201577,1628469,1628417,203903,1628021,1627790,203521
167,2,1627739,1627885,1628990,201577,1628469,1628417,203903,202692,1627790,203521
175,2,1627739,1627885,1628990,201577,1628469,1626224,203903,202692,1627790,203521
180,2,1627853,1627885,1628990,201577,1628469,1626224,203903,202692,1627790,203521
189,2,1627853,1627885,1628990,201577,1628374,1626224,203903,202692,1627790,203521
191,2,1627853,1627885,1628990,201577,1628374,1626224,203903,202692,1626204,203521
203,2,1627853,1627885,1628990,201577,1628374,1626224,203903,202692,1626204,1629012
222,2,1627853,1627885,1628990,201577,1628374,1626224,1628021,202692,1626204,1629012
223,2,1627853,1627885,1627739,201577,1628374,1626224,1628021,202692,1626204,1629012
224,2,1627853,1627885,1627739,203200,1628374,1626224,1628021,202692,1626204,1629012
235,2,1627853,1627885,1627739,203200,1628374,203903,1628021,202692,1626204,1629012
246,2,1627853,1628990,1627739,203200,1628374,203903,1628021,202692,1626204,1629012
247,2,1627853,1628990,1628976,203200,1628374,203903,1628021,202692,1626204,1629012
261,2,1627853,1628990,1628976,203200,1628374,203903,1628021,202692,101112,1629012
275,2,1627853,1628990,1627885,203200,1628374,203903,1628021,202692,101112,1629012
305,3,203200,1628374,1628976,1627739,1627853,1628417,1626224,1626204,202692,1629012
347,3,203200,1628374,1628976,1627739,1627853,203903,1626224,1626204,202692,1629012
372,3,203200,1628374,1628976,1627739,1627853,203903,203521,1626204,202692,1629012
375,3,203200,1628374,1628976,1627739,1627853,203903,203521,1626204,1628021,1629012
376,3,203200,1628374,1628976,1627885,1627853,203903,203521,1626204,1628021,1629012
377,3,203200,1628374,1628990,1627885,1627853,203903,203521,1626204,1628021,1629012
394,3,203200,1628374,1628990,1627885,1627853,203903,203521,1626204,1628021,1626224
442,4,203200,1628976,1627739,1628990,1628469,1626224,1626204,203903,1628021,203521
451,4,203200,1628976,1627739,1628990,1628469,1626224,1627790,203903,1628021,203521
452,4,203200,201577,1627739,1628990,1628469,1626224,1627790,203903,1628021,203521
486,4,203200,201577,1627739,1628990,1628469,1626224,1627790,203903,1629012,203521
487,4,203200,201577,1627739,1628990,1628469,1626224,1626204,203903,1629012,203521
488,4,1627885,201577,1627739,1628990,1628469,1626224,1626204,203903,1629012,203521
510,4,1627885,201577,1627739,1628990,1628469,1626224,1626204,202692,1629012,203521
511,4,1627885,201577,1627739,1628990,1628469,1626224,1626204,202692,1629012,1628417
515,4,1628374,201577,1627739,1628990,1628469,1626224,1626204,202692,1629012,1628417
539,4,1628374,201577,1627739,1628990,203200,1626224,1626204,202692,1629012,1628417
559,4,1628374,201577,1627739,1628990,203200,1626224,1626204,1627790,1629012,1628417
560,4,1628374,201577,1627739,1628990,203200,1626224,1627883,1627790,1629012,1628417
561,4,1627885,201577,1627739,1628990,203200,1626224,1627883,1627790,1629012,1628417
562,4,1627885,201577,1628469,1628990,203200,1626224,1627883,1627790,1629012,1628417
563,4,1627885,1626245,1628469,1628990,203200,1626224,1627883,1627790,1629012,1628417
564,4,1627885,1626245,1628469,1628990,1628959,1626224,1627883,1627790,1629012,1628417
