eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,200782,203991,201935,101108,202711,201152,1626167,203506,201954
62,1,203516,200782,203991,201935,2546,202711,201152,1626167,203506,201954
63,1,203516,101123,203991,201935,2546,202711,201152,1626167,203506,201954
73,1,203516,101123,203991,201935,2546,202711,1627734,1626167,203506,201954
83,1,1629109,101123,203991,201935,2546,202711,1627734,1626167,203506,201954
91,1,1629109,101123,203991,201935,2546,202709,1627734,1626167,203506,201954
100,1,1629109,101123,203991,201935,2546,202709,1627734,1626167,203506,201936
111,1,1629109,101123,203991,101108,2546,202709,1627734,1626167,203506,201936
113,1,1629109,101123,203991,101108,2546,202709,1627734,1626167,203926,201936
114,1,1629109,101123,203991,101108,2546,202709,1627734,1628388,203926,201936
115,1,1629109,101123,1628392,101108,2546,202709,1627734,1628388,203926,201936
148,2,101108,2546,101123,1629109,1628392,1627734,202709,201936,203926,1628388
169,2,101108,200782,101123,1629109,1628392,1627734,202709,201936,203926,1628388
170,2,101108,200782,101123,1629109,203991,1627734,202709,201936,203926,1628388
181,2,101108,200782,203516,1629109,203991,1627734,202709,201936,203926,1628388
200,2,101108,200782,203516,1629109,203991,1627734,202709,203506,203926,1628388
201,2,101108,200782,203516,1629109,203991,1627734,202709,203506,202711,1628388
202,2,101108,200782,203516,1629109,203991,1627734,202709,203506,202711,201152
212,2,101108,200782,203516,201935,203991,1627734,202709,203506,202711,201152
223,2,101123,200782,203516,201935,203991,1627734,202709,203506,202711,201152
247,2,101123,200782,203516,201935,203991,1627734,201954,203506,202711,201152
248,2,101123,200782,203516,201935,203991,1626167,201954,203506,202711,201152
249,2,101123,200782,203516,201935,101108,1626167,201954,203506,202711,201152
250,2,1628392,200782,203516,201935,101108,1626167,201954,203506,202711,201152
278,2,1628392,200782,203991,201935,101108,1626167,201954,203506,202711,201152
279,2,1629109,200782,203991,201935,101108,1626167,201954,203506,202711,201152
302,3,203516,200782,203991,201935,101108,202711,201152,1626167,203506,201954
349,3,2546,200782,203991,201935,101108,202711,201152,1626167,203506,201954
358,3,2546,200782,203991,201935,101123,202711,201152,1626167,203506,201954
375,3,2546,200782,203991,201935,101123,202711,1627734,1626167,203506,201954
376,3,2546,200782,1628392,201935,101123,202711,1627734,1626167,203506,201954
382,3,2546,200782,1628392,201935,101123,202709,1627734,1626167,203506,201954
400,3,2546,200782,1628392,201935,101123,202709,1627734,1626167,203506,201936
401,3,2546,1629109,1628392,201935,101123,202709,1627734,1626167,203506,201936
411,3,2546,1629109,1628392,201935,101123,202709,1627734,1626167,203926,201936
412,3,2546,1629109,1628392,101108,101123,202709,1627734,1626167,203926,201936
413,3,2546,1629109,203991,101108,101123,202709,1627734,1626167,203926,201936
427,3,2546,1629109,203991,101108,101123,202709,1627734,1628388,203926,201936
446,3,2546,1629109,203991,101108,203516,202709,1627734,1628388,203926,201936
458,4,203516,203991,101108,2546,1629109,1627734,202709,201936,203926,1628388
488,4,203516,203991,101108,2546,1629109,1627734,202709,201936,203506,1628388
489,4,203516,203991,101108,2546,1629109,1627734,202709,201936,203506,201152
490,4,203516,201935,101108,2546,1629109,1627734,202709,201936,203506,201152
491,4,200782,201935,101108,2546,1629109,1627734,202709,201936,203506,201152
519,4,200782,201935,101108,2546,1629109,1627734,201954,201936,203506,201152
520,4,200782,201935,101108,2546,1629109,1627734,201954,202711,203506,201152
545,4,200782,201935,101108,2546,203516,1627734,201954,202711,203506,201152
546,4,200782,201935,101108,203991,203516,1627734,201954,202711,203506,201152
588,4,200782,201935,101108,203991,203516,1627734,201954,202711,203506,201936
