EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626169,201933,203083,203493,202704,1628369,202330,201143,1627759,202681
68,1,1626169,201933,203083,203493,202704,1628369,202330,203382,1627759,202681
77,1,1626169,201933,203083,203493,202704,202694,202330,203382,1627759,202681
97,1,1626169,201933,203083,203493,202704,202694,202330,203382,1627759,203935
98,1,1626169,201933,203083,203493,202704,202694,1626179,203382,1627759,203935
99,1,1626169,201933,203083,203493,1628971,202694,1626179,203382,1627759,203935
100,1,202397,201933,203083,203493,1628971,202694,1626179,203382,1627759,203935
124,1,202397,201933,2585,203493,1628971,202694,1626179,203382,1627759,203935
139,1,202397,201933,2585,203493,1628971,202694,1626179,203382,1628369,203935
140,1,202397,201933,2585,203922,1628971,202694,1626179,203382,1628369,203935
155,1,202397,1626169,2585,203922,1628971,202694,1626179,203382,1628369,203935
158,1,202397,1626169,2585,203922,1628971,202694,1626179,1629057,1628369,203935
171,1,202397,1626169,2585,203922,1628971,202694,1626179,202330,1628369,203935
183,2,1626169,1628971,202397,2585,203922,1628369,201143,202694,203935,1626179
203,2,1626169,202704,202397,2585,203922,1628369,201143,202694,203935,1626179
219,2,1626169,202704,202397,2585,203922,202681,201143,202694,203935,1626179
220,2,1626169,202704,202397,2585,203922,202681,201143,202694,202330,1626179
221,2,1626169,202704,202397,2585,203083,202681,201143,202694,202330,1626179
222,2,1626169,202704,202397,203493,203083,202681,201143,202694,202330,1626179
241,2,1626169,202704,202397,203493,203083,202681,203382,202694,202330,1626179
252,2,1626169,202704,202397,203493,203083,202681,203382,202694,202330,1627759
253,2,201933,202704,202397,203493,203083,202681,203382,202694,202330,1627759
259,2,201933,202704,202397,203493,203083,202681,203382,203935,202330,1627759
265,2,201933,202704,202397,203493,203083,202681,201143,203935,202330,1627759
266,2,201933,202704,101181,203493,203083,202681,201143,203935,202330,1627759
295,2,201933,202704,101181,203493,2585,202681,201143,203935,202330,1627759
308,2,201933,202704,101181,203493,2585,202681,201143,203935,202694,1627759
309,2,201933,202704,101181,203493,2585,202681,201143,1628369,202694,1627759
353,2,201933,202704,101181,203493,2585,202681,1629057,1628369,202694,1627759
355,2,201933,202704,101181,203493,2585,202681,1629057,203935,202694,1627759
372,3,1626169,201933,203083,203493,202704,1628369,202330,201143,1627759,202681
430,3,1626169,201933,203083,203493,202704,1628369,202330,202694,1627759,202681
431,3,1626169,201933,203083,203493,202704,1628369,203382,202694,1627759,202681
432,3,203922,201933,203083,203493,202704,1628369,203382,202694,1627759,202681
452,3,203922,201933,203083,202397,202704,1628369,203382,202694,1627759,202681
466,3,203922,201933,203083,202397,202704,1626179,203382,202694,1627759,202681
467,3,203922,201933,203083,202397,202704,1626179,203382,202694,203935,202681
468,3,203922,201933,2585,202397,202704,1626179,203382,202694,203935,202681
489,3,203922,201933,2585,202397,1628971,1626179,203382,202694,203935,202681
499,3,203922,201933,2585,202397,1628971,1626179,1627824,202694,203935,202681
500,3,203922,1626169,2585,202397,1628971,1626179,1627824,202694,203935,202681
518,3,203922,1626169,2585,202397,1628971,1626179,1627824,202694,203935,202330
519,3,101181,1626169,2585,202397,1628971,1626179,1627824,202694,203935,202330
536,4,1626169,1628971,202397,2585,101181,202330,202694,203935,1626179,1627824
541,4,1626169,1628971,202397,2585,101181,202330,202694,203935,1626179,201143
554,4,1626169,1628971,202397,203083,101181,202330,202694,203935,1626179,201143
589,4,1626169,1628971,202397,203083,101181,202330,202694,1627759,1626179,201143
590,4,1626169,201933,202397,203083,101181,202330,202694,1627759,1626179,201143
607,4,1626169,201933,202397,203083,203493,202330,202694,1627759,1626179,201143
628,4,1626169,201933,202397,203083,203493,202330,1628369,1627759,1626179,201143
644,4,1626169,201933,202397,203083,203493,202330,1628369,1627759,202681,201143
623,4,1626169,201933,202397,203083,203493,203382,1628369,1627759,202681,201143
647,4,1626169,201933,202397,203083,203493,202694,1628369,1627759,202681,201143
682,4,1626169,201933,202397,203083,203493,202694,1628369,1627759,203935,201143
692,4,1626169,201933,202397,203083,203493,202694,1628369,202681,203935,201143
693,4,1626169,201933,202397,203083,203493,202694,1628369,202681,202330,201143
694,4,101181,201933,202397,203083,203493,202694,1628369,202681,202330,201143
701,4,101181,201933,202397,203083,203493,202694,1628369,202681,202330,203935
