EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201949,1626159,202355,201961,1626196,1628995,202498,203943,203501,1628373
79,1,201949,1626159,202355,201961,2548,1628995,202498,203943,203501,1628373
84,1,201949,1626159,202355,201961,2548,1629019,202498,203943,203501,1628373
93,1,201949,1626159,202355,201961,2548,1629019,202498,203943,1628422,1628373
102,1,201949,1626159,1628389,201961,2548,1629019,202498,203943,1628422,1628373
104,1,201949,1626159,1628389,201961,2548,1629019,202498,1629011,1628422,1628373
114,1,1627884,1626159,1628389,201961,2548,1629019,202498,1629011,1628422,1628373
125,1,1627884,1626159,1628389,201961,2548,1629019,1626209,1629011,1628422,1628373
135,1,1627884,1626159,1628389,203079,2548,1629019,1626209,1629011,1628422,1628373
152,1,1627884,1626196,1628389,203079,2548,1629019,1626209,1629011,1628422,1628373
165,2,1626196,2548,1628389,1627884,203079,1629019,1628422,1629011,1626209,203504
181,2,1626196,2548,1628389,202355,203079,1629019,1628422,1629011,1626209,203504
189,2,1626196,2548,1628389,203482,203079,1629019,1628422,1629011,1626209,203504
213,2,1626196,2548,1628389,203482,203079,1629019,1628422,203943,1626209,203504
239,2,1626196,2548,1628389,203482,203079,203501,1628422,203943,1626209,203504
240,2,1626196,2548,1628389,203482,203079,203501,1628995,203943,1626209,203504
241,2,201949,2548,1628389,203482,203079,203501,1628995,203943,1626209,203504
242,2,201949,201961,1628389,203482,203079,203501,1628995,203943,1626209,203504
243,2,201949,201961,1626159,203482,203079,203501,1628995,203943,1626209,203504
277,2,201949,201961,1626159,203482,203079,203501,1628995,203943,1626209,1628373
289,2,201949,201961,1626159,203482,1626196,203501,1628995,203943,1626209,1628373
290,2,201949,2548,1626159,203482,1626196,203501,1628995,203943,1626209,1628373
312,2,201949,2548,1626159,203482,1626196,203501,203504,203943,1626209,1628373
313,2,201949,2548,1626159,203482,1626196,203501,203504,203943,1626209,202498
314,2,1628389,2548,1626159,203482,1626196,203501,203504,203943,1626209,202498
326,2,1628389,2548,1626159,203482,1626196,203501,203504,203943,1626209,1628422
327,2,1628389,2548,1626159,203482,203585,203501,203504,203943,1626209,1628422
346,3,201949,1626159,202355,201961,1626196,1628995,202498,203943,203501,203504
404,3,201949,1626159,202355,201961,2548,1628995,202498,203943,203501,203504
428,3,201949,1626159,202355,201961,2548,1628995,202498,203943,1626209,203504
429,3,201949,1626159,202355,201961,2548,1628995,202498,1628422,1626209,203504
430,3,201949,1626159,202355,201961,2548,1628995,1629011,1628422,1626209,203504
441,3,201949,1626159,202355,201961,2548,1628995,1629011,1628422,1626209,1629019
451,3,201949,1626159,202355,201961,2548,201584,1629011,1628422,1626209,1629019
453,3,201949,203079,202355,201961,2548,201584,1629011,1628422,1626209,1629019
459,3,201949,203079,1628389,201961,2548,201584,1629011,1628422,1626209,1629019
485,4,1626196,2548,1628389,203079,203482,1629019,1628422,1629011,1626209,201584
537,4,1626196,2548,1628389,203079,203482,1629019,1628422,1629011,1626209,203504
538,4,1626196,2548,1628389,203079,203482,203501,1628422,1629011,1626209,203504
539,4,1626196,2548,1628389,1626159,203482,203501,1628422,1629011,1626209,203504
570,4,1626196,202355,1628389,1626159,203482,203501,1628422,1629011,1626209,203504
571,4,1626196,202355,201961,1626159,203482,203501,1628422,1629011,1626209,203504
572,4,1626196,202355,201961,1626159,201949,203501,1628422,1629011,1626209,203504
607,4,1626196,202355,201961,1626159,201949,203501,1628422,1629011,1626209,1629019
608,4,1626196,202355,201961,1626159,2548,203501,1628422,1629011,1626209,1629019
