eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202697,202357,1626161,1627741,1628368,202699,201568,1626246,202340,1628983
62,1,202697,202357,1626161,203992,1628368,202699,201568,1626246,202340,1628983
73,1,202697,202357,1626161,203992,1628368,202699,201976,1626246,202340,1628983
88,1,202697,202357,1626161,203992,1627812,202699,201976,1626246,202340,1628983
89,1,202697,1628382,1626161,203992,1627812,202699,201976,1626246,202340,1628983
96,1,202697,1628382,1626161,203992,1627812,202699,201976,1626149,202340,1628983
97,1,1627741,1628382,1626161,203992,1627812,202699,201976,1626149,202340,1628983
118,1,1627741,1628382,1626161,203992,1627812,202699,201976,1626149,202340,101150
119,1,1627741,1628382,201585,203992,1627812,202699,201976,1626149,202340,101150
149,1,1627741,1628382,201585,203992,1627812,202699,201976,1626149,203118,101150
150,1,1627741,1628382,201585,203992,1627812,1627820,201976,1626149,203118,101150
177,2,1627741,1628368,203992,1628382,201585,201976,1626149,101150,203118,1627820
190,2,202697,1628368,203992,1628382,201585,201976,1626149,101150,203118,1627820
201,2,202697,1628368,203992,1628382,1626161,201976,1626149,101150,203118,1627820
236,2,202697,1628368,202357,1628382,1626161,201976,1626149,101150,203118,1627820
251,2,202697,1628368,202357,1628382,1626161,201976,1626149,101150,203118,201568
252,2,202697,1628368,202357,1628382,1626161,201976,1626149,101150,1628983,201568
253,2,202697,1628368,202357,1627741,1626161,201976,1626149,101150,1628983,201568
274,2,202697,1628368,202357,1627741,1626161,202699,1626149,101150,1628983,201568
281,2,202697,1628368,202357,1627741,1626161,202699,1626149,202340,1628983,201568
299,2,202697,1628368,202357,1627741,1626161,202699,1626246,202340,1628983,201568
300,2,202697,1628368,202357,203992,1626161,202699,1626246,202340,1628983,201568
321,2,202697,1628368,202357,203992,201585,202699,1626246,202340,1628983,201568
342,2,202697,1627741,202357,203992,201585,202699,1626246,202340,1628983,201568
350,2,202697,1627741,202357,203992,201585,202699,1626246,202340,1628983,201976
365,3,202697,202357,1626161,1627741,1628368,202699,201568,1626246,202340,1628983
431,3,202697,202357,1626161,1627741,1628368,202699,201568,1626246,202340,201976
432,3,202697,202357,1626161,203992,1628368,202699,201568,1626246,202340,201976
438,3,202697,202357,1626161,203992,1628368,202699,201568,1626149,202340,201976
439,3,202697,202357,201585,203992,1628368,202699,201568,1626149,202340,201976
448,3,202697,202357,201585,203992,1628368,202699,101150,1626149,202340,201976
468,3,1628382,202357,201585,203992,1628368,202699,101150,1626149,202340,201976
486,3,1628382,202357,201585,203992,1628368,203118,101150,1626149,202340,201976
487,3,1628382,1627741,201585,203992,1628368,203118,101150,1626149,202340,201976
501,3,1628382,1627741,201585,203992,1628368,203118,101150,1626149,1627820,201976
517,4,1627741,203992,1627812,1628382,201585,201976,1626149,101150,203118,1627820
538,4,1627741,203992,1627812,1628382,1628385,201976,1626149,101150,203118,1627820
558,4,1627741,203463,1627812,1628382,1628385,201976,1626149,101150,203118,1627820
559,4,1627746,203463,1627812,1628382,1628385,201976,1626149,101150,203118,1627820
579,4,1627746,203463,1627812,1628382,1628385,201976,1626149,1628983,203118,1627820
595,4,1627746,203463,1627812,1628412,1628385,201976,1626149,1628983,203118,1627820
599,4,1627746,203463,1627812,1628412,1628385,201976,1626246,1628983,203118,1627820
600,4,1627746,203463,1627812,1628412,1628385,1628414,1626246,1628983,203118,1627820
633,4,1627746,203463,1627812,1628412,1628385,1628414,1626246,101150,203118,1627820
634,4,1627746,203463,1627812,1628412,1628385,1628414,1626246,101150,203118,1626149
635,4,1627746,203463,1627812,1628412,1628385,1628414,1626246,101150,202340,1626149
636,4,1627746,203463,1627812,1628412,1628385,1628414,202699,101150,202340,1626149
637,4,1627746,203463,1627812,1628412,1628385,201568,202699,101150,202340,1626149
670,4,1627746,203463,1627812,1628412,1628385,201568,202699,201976,202340,1626149
