EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2738,201142,1627745,202691,1626188,202695,1627783,201586,201980,200768
64,1,2738,201142,1627745,202691,201973,202695,1627783,201586,201980,200768
74,1,2738,201142,1628395,202691,201973,202695,1627783,201586,201980,200768
76,1,2733,201142,1628395,202691,201973,202695,1627783,201586,201980,200768
87,1,2733,201142,1628395,1627814,201973,202695,1627783,201586,201980,200768
92,1,2733,201142,1628395,1627814,201973,202695,1627783,202685,201980,200768
94,1,2733,201142,1626172,1627814,201973,202695,1627783,202685,201980,200768
103,1,2733,201142,1626172,1627814,201973,202695,1627783,202685,1627832,200768
107,1,2733,201142,1626172,1627814,201973,1628384,1627783,202685,1627832,200768
125,1,2733,201142,1626172,1627814,201973,1628384,1627783,202685,1627832,1626153
141,1,2733,201142,1626172,1627814,201973,1628384,1627783,201980,1627832,1626153
142,1,2733,201142,202691,1627814,201973,1628384,1627783,201980,1627832,1626153
143,1,1626188,201142,202691,1627814,201973,1628384,1627783,201980,1627832,1626153
158,2,202691,201973,2733,1627814,1626172,202695,202685,1627832,1628384,1626153
191,2,202691,1626188,2733,1627814,1626172,202695,202685,1627832,1628384,1626153
193,2,202691,1626188,2733,1627814,1626172,202695,202685,1627832,1628384,101139
221,2,202691,1626188,2733,1627814,1626172,201980,202685,1627832,1628384,101139
222,2,202691,1626188,2733,1627814,1626172,201980,200768,1627832,1628384,101139
223,2,202691,1626188,2733,1627814,1626172,201980,200768,201586,1628384,101139
224,2,202691,1626188,2733,201973,1626172,201980,200768,201586,1628384,101139
225,2,202691,1626188,2738,201973,1626172,201980,200768,201586,1628384,101139
236,2,202691,1626188,2738,201973,1628395,201980,200768,201586,1628384,101139
237,2,201142,1626188,2738,201973,1628395,201980,200768,201586,1628384,101139
260,2,201142,1626188,2738,201973,1628395,201980,200768,201586,1628384,1627783
261,2,201142,1626188,2738,201973,1628395,201980,200768,201586,202695,1627783
281,2,201142,1626188,2738,202691,1628395,201980,200768,201586,202695,1627783
321,2,201142,1626188,2738,202691,1628395,201980,200768,202685,202695,1627783
322,2,201142,1626188,2738,202691,1628395,1627832,200768,202685,202695,1627783
323,2,201142,1626188,2738,202691,1626172,1627832,200768,202685,202695,1627783
333,2,201142,1626188,2738,202691,1626172,1627832,200768,201980,202695,1627783
334,2,201142,1628980,2738,202691,1626172,1627832,200768,201980,202695,1627783
347,3,2738,201142,1627745,202691,1626188,202695,1627783,201586,201980,200768
376,3,2738,201142,1628395,202691,1626188,202695,1627783,201586,201980,200768
401,3,2738,201142,1628395,202691,201973,202695,1627783,201586,201980,200768
441,3,2738,201142,1628395,202691,201973,1628384,1627783,201586,201980,200768
442,3,2733,201142,1628395,202691,201973,1628384,1627783,201586,201980,200768
443,3,2733,201142,1628395,1627814,201973,1628384,1627783,201586,201980,200768
450,3,2733,201142,1628395,1627814,201973,1628384,1627783,1627832,201980,200768
451,3,2733,201142,1628395,1627814,201973,1628384,1627783,1627832,202685,200768
452,3,2733,201142,1626172,1627814,201973,1628384,1627783,1627832,202685,200768
465,3,2733,201142,1626172,1627814,201973,1628384,1627783,1627832,202685,1626153
492,4,202691,201973,2733,1627814,1626172,202695,202685,1627832,1628384,1626153
539,4,202691,201973,2733,1627814,1626172,202695,202685,1627832,200768,1626153
540,4,202691,201973,2733,1627814,1626172,202695,202685,1627783,200768,1626153
541,4,202691,201973,2733,1627814,1626172,201980,202685,1627783,200768,1626153
552,4,202691,201973,2733,1627814,1626172,201980,201586,1627783,200768,1626153
553,4,202691,201973,2733,1627814,201142,201980,201586,1627783,200768,1626153
554,4,202691,2738,2733,1627814,201142,201980,201586,1627783,200768,1626153
555,4,202691,2738,1628395,1627814,201142,201980,201586,1627783,200768,1626153
575,4,202691,2738,1628395,1627814,201142,201980,201586,1627783,200768,202695
593,4,202691,2738,1628395,201973,201142,201980,201586,1627783,200768,202695
594,4,202691,2738,1626172,201973,201142,201980,201586,1627783,200768,202695
644,5,2738,201142,202691,201973,1626172,202695,1627783,201586,201980,200768
