EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203496,201959,1626157,203952,1626145,202331,203924,203500,1628390,201566
65,1,203496,201959,1626157,203952,1626145,202331,203924,203500,203471,201566
91,1,203496,201959,1626157,203952,1626145,203518,203924,203500,203471,201566
92,1,203496,203967,1626157,203952,1626145,203518,203924,203500,203471,201566
117,1,203496,203967,1626157,203952,1626145,203518,203924,203500,203471,1628390
126,1,203496,203967,1626157,203952,1626145,203518,203924,203457,203471,1628390
128,1,1629006,203967,1626157,203952,1626145,203518,203924,203457,203471,1628390
143,1,1629006,203967,1626157,203952,1626145,203518,202335,203457,203471,1628390
144,1,1629006,203967,1626157,203952,201573,203518,202335,203457,203471,1628390
145,1,1629006,203967,203476,203952,201573,203518,202335,203457,203471,1628390
153,1,1629006,203967,203476,203952,201573,203518,202335,203457,203471,1628977
171,2,203952,203967,1629006,201573,203476,202331,203471,203457,202335,1628977
206,2,203952,203967,1629006,201573,203476,202331,203471,203457,202335,201566
207,2,203496,203967,1629006,201573,203476,202331,203471,203457,202335,201566
224,2,203496,203967,1629006,201573,203952,202331,203471,203457,202335,201566
225,2,1626157,203967,1629006,201573,203952,202331,203471,203457,202335,201566
234,2,1626157,203967,1629006,201573,203952,202331,203471,203500,202335,201566
245,2,1626157,203967,1629006,1626145,203952,202331,203471,203500,202335,201566
256,2,1626157,203967,1629006,1626145,203952,202331,203924,203500,202335,201566
257,2,1626157,203967,1629006,1626145,203952,202331,203924,203500,203518,201566
277,2,1626157,201959,1629006,1626145,203952,202331,203924,203500,203518,201566
300,2,1626157,201959,1629006,1626145,203952,202331,203924,203457,203518,201566
310,2,203476,201959,1629006,1626145,203952,202331,203924,203457,203518,201566
341,3,203496,201959,1626157,203952,1626145,202331,203924,203500,201566,203518
377,3,203496,201959,203476,203952,1626145,202331,203924,203500,201566,203518
395,3,203496,201959,203476,1629006,1626145,202331,203924,203500,201566,203518
413,3,203496,201959,203476,1629006,1626145,202331,203924,203500,201566,203471
429,3,203496,201959,203476,1629006,1626145,202331,203924,203457,201566,203471
447,3,203496,201959,203476,1629006,1626145,202331,203924,203457,203518,203471
457,3,203496,201959,203476,1629006,1626145,202331,202335,203457,203518,203471
458,3,203952,201959,203476,1629006,1626145,202331,202335,203457,203518,203471
468,3,203952,201959,203476,1629006,201573,202331,202335,203457,203518,203471
487,4,203952,203967,1629006,201573,203476,203471,203518,203457,202335,1628977
531,4,203952,203967,1629006,201573,203476,201566,203518,203457,202335,1628977
550,4,203952,203967,203496,201573,203476,201566,203518,203457,202335,1628977
564,4,203952,203967,203496,201573,203476,201566,203518,202331,202335,1628977
565,4,203952,203967,203496,201573,203476,201566,203518,202331,202335,203924
582,4,203952,203967,203496,201573,1626157,201566,203518,202331,202335,203924
600,4,203952,203967,203496,1626145,1626157,201566,203518,202331,202335,203924
602,4,203952,203967,203496,1626145,1626157,201566,203518,202331,203500,203924
610,4,203952,203967,203496,1626145,1626157,201566,203471,202331,203500,203924
639,4,203952,201959,203496,1626145,1626157,201566,203471,202331,203500,203924
679,4,203952,203967,203496,201959,1626157,201566,203518,202331,203500,203924
680,4,203952,1629006,203496,201959,1626157,201566,203518,202331,203500,203924
688,4,203952,1629006,203496,201959,1626157,203471,203518,202331,203500,203924
