EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202697,202357,1626161,1627741,1628368,201587,101107,202687,203087,202689
58,1,202697,202357,1626161,1627741,1628368,201587,101107,1626195,203087,202689
59,1,202697,202357,1626161,1627741,1628368,201587,101107,1626195,1628970,202689
77,1,202697,202357,1626161,1627741,1628368,201587,203077,1626195,1628970,202689
78,1,202697,202357,1626161,1627741,203992,201587,203077,1626195,1628970,202689
79,1,202697,202357,1626161,1627812,203992,201587,203077,1626195,1628970,202689
91,1,202697,202357,1626161,1627812,203992,1628984,203077,1626195,1628970,202689
92,1,202697,1628963,1626161,1627812,203992,1628984,203077,1626195,1628970,202689
103,1,1628382,1628963,1626161,1627812,203992,1628984,203077,1626195,1628970,202689
112,1,1628382,1628963,1626161,1627812,203992,1628984,203077,1626195,1628970,2225
113,1,1628382,1628963,1628385,1627812,203992,1628984,203077,1626195,1628970,2225
148,2,203992,1627812,1628963,1628382,1628385,101107,1628970,203077,1628984,2225
159,2,203992,1627812,1628963,1628382,1628385,101107,1628370,203077,1628984,2225
172,2,203992,1627812,1628963,1628382,1628385,101107,1628370,203077,203087,2225
177,2,203992,1627812,1628963,1628382,1628385,101107,1628370,1626195,203087,2225
183,2,203992,1627741,1628963,1628382,1628385,101107,1628370,1626195,203087,2225
200,2,203992,1627741,1628963,1628368,1628385,101107,1628370,1626195,203087,2225
221,2,203992,1627741,1628963,1628368,1628385,101107,1628370,1626195,203087,202689
230,2,203992,1627741,1628963,1628368,1628385,101107,203077,1626195,203087,202689
231,2,203992,1627741,1628963,1628368,1628385,201587,203077,1626195,203087,202689
232,2,1626161,1627741,1628963,1628368,1628385,201587,203077,1626195,203087,202689
233,2,1626161,1627741,1628963,1628368,202697,201587,203077,1626195,203087,202689
268,2,1626161,1627741,202357,1628368,202697,201587,203077,1626195,203087,202689
283,2,1626161,1627741,202357,1628368,202697,201587,203077,101107,203087,202689
319,3,202697,202357,1626161,1627741,1628368,201587,101107,202687,203087,202689
364,3,202697,202357,1626161,1627741,1628368,201587,203077,202687,203087,202689
371,3,202697,202357,1626161,1627741,1628368,201587,203077,1626195,203087,202689
379,3,202697,202357,1626161,1627741,1628368,1628970,203077,1626195,203087,202689
397,3,203992,202357,1626161,1627741,1628368,1628970,203077,1626195,203087,202689
408,3,203992,202357,1626161,1627741,1628368,1628970,203077,1626195,203087,2225
409,3,203992,202357,1628963,1627741,1628368,1628970,203077,1626195,203087,2225
421,3,203992,1628382,1628963,1627741,1628368,1628970,203077,1626195,203087,2225
423,3,203992,1628382,1628963,1627741,1628368,1628970,203077,1626195,201587,2225
437,3,203992,1628382,1628963,1627741,1628368,1628970,203077,101107,201587,2225
447,3,203992,1628382,1628963,1627741,1627812,1628970,203077,101107,201587,2225
453,3,203992,1628382,1628963,1628385,1627812,1628970,203077,101107,201587,2225
487,4,203992,1627812,1628963,1628382,1628385,1626195,1628970,203077,2225,1628370
525,4,203992,1627812,1628963,1628382,1628385,1626195,1628970,101107,2225,1628370
539,4,203992,1627812,1628963,1628382,1628385,1626195,1628970,101107,202689,1628370
541,4,203992,1628368,1628963,1628382,1628385,1626195,1628970,101107,202689,1628370
542,4,203992,1628368,1627741,1628382,1628385,1626195,1628970,101107,202689,1628370
555,4,203992,1628368,1627741,1628382,1628385,1626195,201587,101107,202689,1628370
556,4,203992,1628368,1627741,1628382,1626161,1626195,201587,101107,202689,1628370
565,4,203992,1628368,1627741,1628382,1626161,203077,201587,101107,202689,1628370
577,4,203992,1628368,1627741,1628382,1626161,203077,201587,101107,202689,203087
620,4,203992,1628368,1627741,1628382,1626161,203077,1628370,101107,202689,203087
621,4,203992,1628368,1627741,1628382,1626161,1628970,1628370,101107,202689,203087
622,4,203992,1628368,1627741,1628382,1626161,1628970,1628370,101107,1628984,203087
623,4,203992,1628368,1627741,1628382,1626161,1628970,1628370,101107,1628984,1626195
624,4,203992,1628368,1627741,1628382,1628412,1628970,1628370,101107,1628984,1626195
625,4,203992,1628385,1627741,1628382,1628412,1628970,1628370,101107,1628984,1626195
626,4,1627812,1628385,1627741,1628382,1628412,1628970,1628370,101107,1628984,1626195
627,4,1627812,1628385,203463,1628382,1628412,1628970,1628370,101107,1628984,1626195
640,4,1627812,1628963,203463,1628382,1628412,1628970,1628370,101107,1628984,1626195
648,4,1627812,1628963,203463,1628382,1628412,1628970,1628370,1628407,1628984,1626195
