eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629026,203944,1626143,201950,203901,203115,200794,203999,203914,1627750
72,1,1629026,203944,1626143,201950,203901,203115,200794,203486,203914,1627750
73,1,1629026,203944,1626143,201950,1628402,203115,200794,203486,203914,1627750
81,1,1629026,203944,1627767,201950,1628402,203115,200794,203486,203914,1627750
95,1,1629026,203944,1627767,201950,1628402,203115,200794,203486,1627736,1627750
106,1,203121,203944,1627767,201950,1628402,203115,200794,203486,1627736,1627750
119,1,203121,203944,1627767,203901,1628402,203115,200794,203486,1627736,1627750
129,1,203121,203944,1627767,203901,1628402,203115,1628420,203486,1627736,1627750
130,1,203121,203944,1627767,203901,1628402,203115,1628420,203486,1627736,1627823
143,1,203121,1626169,1627767,203901,1628402,203115,1628420,203486,1627736,1627823
148,1,203121,1626169,1627767,203901,1628402,202738,1628420,203486,1627736,1627823
182,2,1626143,203901,1628402,203121,1626169,203999,203486,1627736,1628420,202738
198,2,1626143,203901,1628402,203121,1626169,1627823,203486,1627736,1628420,202738
199,2,1626143,203901,1628402,203121,203944,1627823,203486,1627736,1628420,202738
200,2,1626143,203901,201950,203121,203944,1627823,203486,1627736,1628420,202738
211,2,1626143,203901,201950,203121,203944,200794,203486,1627736,1628420,202738
225,2,1626143,203546,201950,203121,203944,200794,203486,1627736,1628420,202738
235,2,1626143,203546,201950,203121,203944,200794,203486,1627736,1627750,202738
256,2,1627767,203546,201950,203121,203944,200794,203486,1627736,1627750,202738
257,2,1627767,203546,201950,1629026,203944,200794,203486,1627736,1627750,202738
263,2,1627767,203546,201950,1629026,203944,200794,203486,203914,1627750,202738
285,2,1627767,203546,201950,1629026,203944,200794,203486,203914,1627750,203115
293,2,1627767,203546,201950,1629026,203944,200794,1628470,203914,1627750,203115
294,2,1627767,1628402,201950,1629026,203944,200794,1628470,203914,1627750,203115
295,2,1627767,1628402,203901,1629026,203944,200794,1628470,203914,1627750,203115
325,2,1627767,1628402,203901,1629026,203944,200794,203486,203914,1627750,203115
326,2,1627767,1628402,203901,201950,203944,200794,203486,203914,1627750,203115
341,2,1627767,1628402,203121,201950,203944,200794,203486,203914,1627750,203115
369,2,1627767,1628402,203121,201950,203944,200794,1627823,203914,1627750,203115
402,3,1629026,203944,1626143,201950,203901,203115,200794,203999,203914,1627750
443,3,1629026,203944,1626143,201950,203901,203115,200794,203486,203914,1627750
478,3,1629026,203944,1626143,201950,203901,203115,200794,203486,1627736,1627750
493,3,1629026,203944,1626143,201950,1627767,203115,200794,203486,1627736,1627750
494,3,1629026,203944,1628402,201950,1627767,203115,200794,203486,1627736,1627750
495,3,203121,203944,1628402,201950,1627767,203115,200794,203486,1627736,1627750
512,3,203121,203944,1628402,201950,1627767,203115,200794,203486,1627736,1628420
540,3,203121,203944,1628402,201950,1627767,202738,200794,203486,1627736,1628420
541,3,203121,203944,1628402,1629026,1627767,202738,200794,203486,1627736,1628420
542,3,203121,203901,1628402,1629026,1627767,202738,200794,203486,1627736,1628420
550,3,203121,203901,1628402,1629026,1627767,202738,1627823,203486,1627736,1628420
573,4,1629026,203901,1628402,1627767,203121,203999,1627736,1628420,1627823,202738
585,4,1629026,203901,1628402,1626143,203121,203999,1627736,1628420,1627823,202738
614,4,1629026,203944,1628402,1626143,203121,203999,1627736,1628420,1627823,202738
616,4,1629026,203944,1628402,201950,203121,203999,1627736,1628420,1627823,202738
628,4,1629026,203944,1628402,201950,203121,203999,1627736,1628420,200794,202738
640,4,1629026,203944,1628402,201950,203121,203999,1627736,1628420,200794,1627750
641,4,1629026,203944,1628402,201950,203121,203999,1627736,203115,200794,1627750
642,4,1629026,203944,1628402,201950,203121,203999,203914,203115,200794,1627750
654,4,1627767,203944,1628402,201950,203121,203999,203914,203115,200794,1627750
661,4,1627767,203944,1628402,201950,1629026,203999,203914,203115,200794,1627750
682,4,1627767,203944,203901,201950,1629026,203999,203914,203115,200794,1627750
