EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,203924,203457,1628977,201566,1628371,203932,202696,203095,201571
89,1,202331,203924,203457,1628977,201566,1628371,203082,202696,203095,201571
109,1,202331,203924,203457,1628977,201566,1628371,203082,202696,203613,201571
110,1,202331,203924,203457,1628977,201566,1628371,203082,202696,203613,1626170
111,1,202331,203924,203457,203471,201566,1628371,203082,202696,203613,1626170
112,1,1627846,203924,203457,203471,201566,1628371,203082,202696,203613,1626170
130,1,1627846,202335,203457,203471,201566,1628371,203082,202696,203613,1626170
145,1,1627846,202335,203457,203471,201566,1628964,203082,202696,203613,1626170
146,1,1627846,202335,203457,203471,201566,1628964,203082,203932,203613,1626170
147,1,1627846,202335,203924,203471,201566,1628964,203082,203932,203613,1626170
168,1,1627846,202335,203924,203471,202331,1628964,203082,203932,203613,1626170
190,2,202331,203924,203471,1627846,202335,203932,201571,203082,203613,1628964
235,2,202331,203924,203471,1627846,202335,203932,201571,203082,203095,1628964
236,2,202331,203924,203471,1627846,202335,203932,1626170,203082,203095,1628964
237,2,202331,203924,203471,201566,202335,203932,1626170,203082,203095,1628964
238,2,202331,203924,203518,201566,202335,203932,1626170,203082,203095,1628964
255,2,202331,203924,203518,201566,202335,203932,1626170,203082,203095,1628371
256,2,202331,203924,203518,201566,202335,203932,1626170,202696,203095,1628371
257,2,202331,203457,203518,201566,202335,203932,1626170,202696,203095,1628371
275,2,202331,203457,203518,201566,202335,203082,1626170,202696,203095,1628371
281,2,202331,203457,203518,201566,203924,203082,1626170,202696,203095,1628371
292,2,202331,203457,203518,201566,203924,203082,201571,202696,203095,1628371
317,2,202331,203457,203518,201566,203924,203082,201571,202696,203095,203932
318,2,202331,203457,203471,201566,203924,203082,201571,202696,203095,203932
357,3,202331,203924,203457,1628977,201566,1628371,203932,202696,203095,201571
439,3,202331,203924,203457,1628977,201566,1628371,203082,202696,203095,201571
440,3,202331,203924,203471,1628977,201566,1628371,203082,202696,203095,201571
441,3,202335,203924,203471,1628977,201566,1628371,203082,202696,203095,201571
448,3,202335,203924,203471,1628977,201566,1628371,203082,202696,203095,1626170
449,3,202335,203924,203471,1627846,201566,1628371,203082,202696,203095,1626170
462,3,202335,203924,203471,1627846,201566,1628371,203082,202696,203613,1626170
488,3,202335,203924,203471,1627846,201566,203932,203082,202696,203613,1626170
489,3,202335,203924,203471,1627846,201566,203932,203082,1628964,203613,1626170
490,3,202335,203924,203471,1627846,202331,203932,203082,1628964,203613,1626170
517,4,202331,203457,203471,1627846,202335,203932,201571,203082,203613,1628964
534,4,202331,203457,203471,1628977,202335,203932,201571,203082,203613,1628964
550,4,201566,203457,203471,1628977,202335,203932,201571,203082,203613,1628964
551,4,201566,203457,203471,1628977,203924,203932,201571,203082,203613,1628964
564,4,201566,203457,203471,1628977,203924,203932,1626170,203082,203613,1628964
574,4,201566,203457,203471,1628977,203924,203932,1626170,203082,203613,203095
575,4,201566,203457,203471,1628977,203924,203932,1626170,203082,202696,203095
576,4,201566,203457,203471,1628977,203924,203932,1626170,1628371,202696,203095
577,4,201566,203457,203471,202331,203924,203932,1626170,1628371,202696,203095
594,4,201566,203457,203471,202331,203924,203082,1626170,1628371,202696,203095
595,4,201566,203457,203471,202331,203924,203082,201571,1628371,202696,203095
596,4,201566,1627846,203471,202331,203924,203082,201571,1628371,202696,203095
611,4,201566,1627846,203471,202331,203924,203082,201571,203932,202696,203095
612,4,201566,203457,203471,202331,203924,203082,201571,203932,202696,203095
