eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203076,202703,201950,204025,203585,201949,202355,201961,1626196
69,1,202734,203076,202703,201950,204025,2548,201949,202355,201961,1626196
70,1,202734,203076,203944,201950,204025,2548,201949,202355,201961,1626196
78,1,202734,203076,203944,201950,203121,2548,201949,202355,201961,1626196
82,1,203524,203076,203944,201950,203121,2548,201949,202355,201961,1626196
100,1,203524,203076,203944,201950,203121,2548,203482,202355,201961,1626196
101,1,203524,203076,203944,201950,203121,2548,203482,1628389,201961,1626196
128,1,203524,203076,203944,201950,203121,2548,203482,1628389,201961,203585
129,1,203524,203076,203944,201950,203121,2548,203482,1628389,1626159,203585
130,1,203524,202703,203944,201950,203121,2548,203482,1628389,1626159,203585
160,2,202734,202703,203944,203524,203546,203585,2548,203482,1628389,1626159
184,2,202734,202703,203944,202325,203546,203585,2548,203482,1628389,1626159
207,2,202734,202703,203076,202325,203546,203585,2548,203482,1628389,1626159
216,2,202734,202703,203076,202325,203546,203585,1626196,203482,1628389,1626159
217,2,202734,202703,203076,202325,203546,201961,1626196,203482,1628389,1626159
231,2,202734,202703,203076,202325,203546,201961,1626196,203482,202355,1626159
232,2,201950,202703,203076,202325,203546,201961,1626196,203482,202355,1626159
260,2,201950,202703,203076,202325,203546,201961,1626196,201949,202355,1626159
261,2,201950,202703,203076,202325,203546,201961,1626196,201949,202355,203585
262,2,201950,202703,203076,202325,1627767,201961,1626196,201949,202355,203585
263,2,201950,204025,203076,202325,1627767,201961,1626196,201949,202355,203585
285,2,201950,204025,203076,202325,1627767,201961,1626196,201949,202355,2548
286,2,201950,204025,203076,203121,1627767,201961,1626196,201949,202355,2548
306,2,201950,204025,203076,203121,1627767,201961,1626196,203482,202355,2548
325,2,201950,204025,203076,203121,1627767,1626159,1626196,203482,202355,2548
333,2,201950,204025,203076,202325,1627767,201961,1626196,203482,202355,2548
347,3,202734,203076,202703,201950,204025,203585,201949,202355,201961,1626196
418,3,202734,203076,202703,201950,204025,203585,201949,1628389,201961,1626196
419,3,202734,203076,203944,201950,204025,203585,201949,1628389,201961,1626196
434,3,202734,203076,203944,201950,204025,2548,201949,1628389,201961,1626196
443,3,203524,203076,203944,201950,204025,2548,201949,1628389,201961,1626196
468,3,203524,203076,203944,201950,204025,2548,201949,1628389,201961,203585
469,3,203524,203076,203944,201950,204025,2548,1626159,1628389,201961,203585
470,3,203524,203076,203944,201950,203546,2548,1626159,1628389,201961,203585
487,3,203524,203076,203944,201950,203546,2548,1626159,1628389,203482,203585
497,3,203524,1627767,203944,201950,203546,2548,1626159,1628389,203482,203585
521,4,202734,203076,203944,203524,203546,203585,2548,203482,1628389,1626159
544,4,202734,203076,203944,203524,201950,203585,2548,203482,1628389,1626159
551,4,202734,203076,203944,203524,201950,1626196,2548,203482,1628389,1626159
564,4,202734,203076,202703,203524,201950,1626196,2548,203482,1628389,1626159
574,4,202734,203076,202703,203524,201950,1626196,201961,203482,1628389,1626159
575,4,204025,203076,202703,203524,201950,1626196,201961,203482,1628389,1626159
596,4,204025,203076,202703,203944,201950,1626196,201961,203482,1628389,1626159
618,4,202734,203076,202703,203944,201950,1626196,201961,203482,1628389,1626159
634,4,202734,203076,202703,203944,201950,1626196,201961,2548,1628389,1626159
661,4,202734,203076,202703,203944,201950,1626196,203585,2548,1628389,1626159
662,4,202734,203076,202703,203944,201950,1626196,203585,2548,1628389,203482
663,4,204025,203076,202703,203944,201950,1626196,203585,2548,1628389,203482
678,4,204025,203076,202703,203944,201950,1626196,203585,2548,1628389,1626159
