EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201569,200782,202702,201935,101108,203992,202357,1626161,1627741,1628368
65,1,201569,200782,202702,201935,101108,203992,202357,1628963,1627741,1628368
66,1,203085,200782,202702,201935,101108,203992,202357,1628963,1627741,1628368
67,1,203085,200782,202702,201935,203516,203992,202357,1628963,1627741,1628368
87,1,203085,200782,202702,201935,203516,203992,202357,1628963,1627741,1627812
88,1,203085,200782,101123,201935,203516,203992,202357,1628963,1627741,1627812
123,1,203085,200782,101123,201935,203516,203992,1628385,1628963,1627741,1627812
153,1,203085,200782,101123,202702,203516,203992,1628385,1628963,1627741,1627812
167,1,203085,200782,101123,202702,203516,203992,1628385,1628963,1628368,1627812
168,1,203085,101108,101123,202702,203516,203992,1628385,1628963,1628368,1627812
175,2,201569,202702,101108,203085,101123,202357,1628368,1628963,1627812,1628385
206,2,201569,202702,101108,203085,101123,202357,1628368,1628963,1627812,1627741
232,2,201569,202702,101108,203085,101123,202357,1628368,1628963,1626161,1627741
233,2,201569,202702,101108,203085,101123,202357,1628368,203992,1626161,1627741
234,2,201569,202702,101108,201935,101123,202357,1628368,203992,1626161,1627741
235,2,201569,200782,101108,201935,101123,202357,1628368,203992,1626161,1627741
255,2,201569,200782,101108,201935,203516,202357,1628368,203992,1626161,1627741
264,2,201569,200782,203085,201935,203516,202357,1628368,203992,1626161,1627741
286,2,201569,200782,203085,201935,203516,1628963,1628368,203992,1626161,1627741
287,2,202702,200782,203085,201935,203516,1628963,1628368,203992,1626161,1627741
306,2,202702,200782,101108,201935,203516,1628963,1628368,203992,1626161,1627741
344,3,201569,200782,202702,201935,101108,203992,202357,1626161,1627741,1628368
394,3,201569,200782,202702,201935,203085,203992,202357,1626161,1627741,1628368
395,3,203516,200782,202702,201935,203085,203992,202357,1626161,1627741,1628368
415,3,203516,200782,101123,201935,203085,203992,202357,1626161,1627741,1628368
442,3,203516,200782,101123,201935,203085,203992,1628963,1626161,1627741,1628368
446,3,203516,200782,101123,201935,203085,203992,1628963,1628385,1627741,1628368
454,3,203516,200782,101123,201935,203085,203992,1628963,1628385,1627741,1627812
455,3,203516,200782,101123,202702,203085,203992,1628963,1628385,1627741,1627812
456,3,203516,101108,101123,202702,203085,203992,1628963,1628385,1627741,1627812
502,4,202702,101108,203085,203516,101123,1628963,1627812,1628385,1627746,1628412
537,4,202702,201935,203085,203516,101123,1628963,1627812,1628385,1627746,1628412
538,4,202702,201935,203085,200782,101123,1628963,1627812,1628385,1627746,1628412
539,4,201569,201935,203085,200782,101123,1628963,1627812,1628385,1627746,1628412
577,4,201569,201935,203085,200782,101123,1628963,1627812,201585,1627746,1628412
578,4,1628392,201935,203085,200782,101123,1628963,1627812,201585,1627746,1628412
588,4,1628392,201935,203085,203516,101123,1628963,1627812,201585,1627746,1628412
594,4,1628392,101108,203085,203516,101123,1628963,1627812,201585,1627746,1628412
595,4,1628392,101108,200782,203516,101123,1628963,1627812,201585,1627746,1628412
624,4,1628392,101108,200782,203516,101123,1628385,1627812,201585,1627746,1628412
625,4,1628392,101108,202702,203516,101123,1628385,1627812,201585,1627746,1628412
640,4,1628392,203085,202702,203516,101123,1628385,1627812,201585,1627746,1628412
