eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628411,203932,202696,203095,201571,2544,1628398,201580,1627742,1628366
78,1,1628371,203932,202696,203095,201571,2544,1628398,201580,1627742,1628366
101,1,1628371,203932,202696,203095,201571,2544,1628398,2199,1627742,1628366
102,1,1628371,203932,202696,203095,201571,2544,1628398,2199,203484,1628366
103,1,1628371,203932,202696,203082,201571,2544,1628398,2199,203484,1628366
104,1,1628371,203932,202696,203082,1626170,2544,1628398,2199,203484,1628366
119,1,1628371,203932,202696,203082,1626170,1628404,1628398,2199,203484,1628366
126,1,1628371,203613,202696,203082,1626170,1628404,1628398,2199,203484,1628366
127,1,1628371,203613,1628964,203082,1626170,1628404,1628398,2199,203484,1628366
168,2,1628371,203082,1626170,203613,1628964,2544,1627742,2199,203484,1628404
187,2,1628371,203082,1626170,203613,1628964,2544,1627742,202362,203484,1628404
212,2,203932,203082,1626170,203613,1628964,2544,1627742,202362,203484,1628404
214,2,203932,203082,1626170,203613,1628964,2544,1627742,202362,203484,201580
221,2,203932,203082,1626170,203613,203095,2544,1627742,202362,203484,201580
222,2,203932,203082,202696,203613,203095,2544,1627742,202362,203484,201580
223,2,203932,201571,202696,203613,203095,2544,1627742,202362,203484,201580
237,2,203932,201571,202696,203613,203095,2544,1627742,202362,1628366,201580
247,2,203932,201571,202696,203613,203095,2544,1628398,202362,1628366,201580
258,2,203932,201571,202696,203082,203095,2544,1628398,202362,1628366,201580
292,2,203932,201571,202696,203082,203613,2544,1628398,202362,1628366,201580
302,2,203932,201571,202696,203082,203613,2544,1628398,202362,1628366,2199
303,2,1626185,201571,202696,203082,203613,2544,1628398,202362,1628366,2199
330,3,203932,202696,203095,201571,203613,2544,1628398,201580,1627742,1628366
392,3,203932,202696,203095,201571,203613,2544,2199,201580,1627742,1628366
393,3,203932,202696,203095,201571,203613,2544,2199,1628404,1627742,1628366
417,3,203932,202696,203095,201571,203613,2544,2199,1628404,203484,1628366
418,3,203932,202696,203095,201571,1628371,2544,2199,1628404,203484,1628366
436,3,203932,202696,203095,201571,1628371,2544,2199,202362,203484,1628366
437,3,203932,202696,203095,201571,1628371,2544,1629004,202362,203484,1628366
438,3,203932,202696,1626170,201571,1628371,2544,1629004,202362,203484,1628366
439,3,203932,202696,1626170,203082,1628371,2544,1629004,202362,203484,1628366
462,3,203613,202696,1626170,203082,1628371,2544,1629004,202362,203484,1628366
473,3,203613,202696,1626170,203082,1628371,2544,1629004,202362,203484,201580
504,4,1628371,203082,1626170,203613,1628964,1628398,1627742,203484,1628404,1629004
532,4,203932,203082,1626170,203613,1628964,1628398,1627742,203484,1628404,1629004
564,4,203932,203082,1626170,203613,1628964,1628398,1627742,203484,1628404,2544
565,4,203932,203082,1626170,203095,1628964,1628398,1627742,203484,1628404,2544
566,4,1628371,203082,1626170,203095,1628964,1628398,1627742,203484,1628404,2544
573,4,1628371,203082,1626170,203095,1628964,1628398,1627742,201580,1628404,2544
574,4,1628371,203082,1626170,203095,202696,1628398,1627742,201580,1628404,2544
592,4,1628371,203082,1626170,203095,202696,1628398,1627742,201580,203484,2544
593,4,1628371,203082,201571,203095,202696,1628398,1627742,201580,203484,2544
623,4,1628371,203082,201571,203095,202696,1628398,1627742,2199,203484,2544
624,4,1628371,203932,201571,203095,202696,1628398,1627742,2199,203484,2544
639,4,203082,203932,201571,203095,202696,1628398,1627742,2199,203484,2544
664,4,203082,203932,201571,203095,1628371,1628398,1627742,2199,203484,2544
665,4,203082,203932,203613,203095,1628371,1628398,1627742,2199,203484,2544
666,4,1626170,203932,203613,203095,1628371,1628398,1627742,2199,203484,2544
