eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627788,1628413,203954,200755,1627732,1628969,203933,1629028,1626164,1629001
52,1,1627788,204456,203954,200755,1627732,1628969,203933,1629028,1626164,1629001
71,1,1627788,204456,203954,1627743,1627732,1628969,203933,1629028,1626164,1629001
72,1,1627788,204456,203488,1627743,1627732,1628969,203933,1629028,1626164,1629001
92,1,1629013,204456,203488,1627743,1627732,1628969,203933,1629028,1626164,1629001
101,1,1629013,204456,203488,200755,1627732,1628969,203933,1629028,1626164,1629001
108,1,1629013,204456,203488,200755,1627732,1628969,203933,1629028,1626164,1626162
109,1,1629013,204456,203488,200755,1627732,1629059,203933,1629028,1626164,1626162
121,1,1629013,204456,203488,200755,1627732,1629059,1628367,1629028,1626164,1626162
149,1,1629013,204456,203488,200755,1627732,1629059,1628367,1626158,1626164,1626162
150,1,1629013,204456,203488,200755,203954,1629059,1628367,1626158,1626164,1626162
176,1,1629013,204456,203488,200755,203954,2037,1628367,1626158,1626164,1626162
198,2,1627788,203954,200755,204456,203488,1626162,1629059,1628367,1626158,2037
213,2,1627788,203954,200755,204456,203488,1626162,1629059,1628367,1629028,2037
237,2,1627788,203954,200755,204456,203488,1626162,1626164,1628367,1629028,2037
238,2,1627788,203954,200755,204456,203488,1626162,1626164,1628969,1629028,2037
239,2,1627788,203954,200755,1627732,203488,1626162,1626164,1628969,1629028,2037
256,2,1627788,203954,200755,1627732,203488,203933,1626164,1628969,1629028,2037
270,2,1627788,203954,1627743,1627732,203488,203933,1626164,1628969,1629028,2037
283,2,1627788,203954,1627743,1627732,203488,203933,1626164,1628969,1629028,1629001
284,2,1627788,1628413,1627743,1627732,203488,203933,1626164,1628969,1629028,1629001
294,2,1627788,1628413,1627743,1627732,203488,203933,1626164,1628969,1626158,1629001
318,2,1627788,1628413,1627743,1627732,203954,203933,1626164,1628969,1629028,1629001
338,2,1627788,1628413,1627743,1627732,203954,203933,1626164,1626162,1629028,1629001
339,2,1627788,1628413,1629013,1627732,203954,203933,1626164,1626162,1629028,1629001
340,2,200755,1628413,1629013,1627732,203954,203933,1626164,1626162,1629028,1629001
341,2,200755,204456,1629013,1627732,203954,203933,1626164,1626162,1629028,1629001
394,2,200755,204456,1627788,1627732,203954,203933,1626164,1626162,1629028,1629001
400,2,200755,204456,1627788,1627732,203954,1628969,1626164,1626162,1629028,1629001
401,2,200755,204456,1627788,1627732,203954,1628969,1626164,1626162,1626158,1629001
408,2,200755,1627743,1627788,1627732,203954,1628969,1626164,1626162,1626158,1629001
420,3,1627788,1628413,203954,200755,1627732,1628969,203933,1629028,1626164,1629001
456,3,1627788,1628413,203954,200755,1627732,1626162,203933,1629028,1626164,1629001
457,3,1627788,1628413,203954,200755,1627732,1626162,1628367,1629028,1626164,1629001
476,3,1627788,1628413,203954,203488,1627732,1626162,1628367,1629028,1626164,1629001
477,3,1627788,1628413,204456,203488,1627732,1626162,1628367,1629028,1626164,1629001
478,3,1627788,1627743,204456,203488,1627732,1626162,1628367,1629028,1626164,1629001
498,3,1627788,1627743,204456,203488,1627732,1626162,1628367,1626158,1626164,1629001
499,3,1629013,1627743,204456,203488,1627732,1626162,1628367,1626158,1626164,1629001
515,3,1629013,1627743,204456,203488,1627732,1626162,1628367,1626158,1626164,1629059
535,3,1629013,1627743,204456,203488,1627732,1626162,1628367,1626158,203584,1629059
536,3,1628413,1627743,204456,203488,1627732,1626162,1628367,1626158,203584,1629059
537,3,1628413,1627743,204456,203488,200755,1626162,1628367,1626158,203584,1629059
538,3,1628413,1627743,204456,203954,200755,1626162,1628367,1626158,203584,1629059
585,4,203954,200755,1627732,204456,1629013,1626162,1629059,1628367,1626158,203584
625,4,203954,200755,1627732,204456,1629013,1629028,1629059,1628367,1626158,203584
626,4,203954,200755,1627732,204456,1629013,1629028,1629059,1628367,1628969,203584
648,4,203488,200755,1627732,204456,1629013,1629028,1629059,1628367,1628969,203584
651,4,203488,1627788,1627732,204456,1629013,1629028,1629059,1628367,1628969,203584
665,4,203488,1627788,1627732,203954,1629013,1629028,1629059,1628367,1628969,203584
667,4,203488,200755,1627732,203954,1629013,1629028,1629059,1628367,1628969,203584
673,4,203488,200755,1627732,203954,1627788,1629028,1629059,1628367,1628969,203584
678,4,203488,200755,1627732,203954,1627788,1629028,1626164,1628367,1628969,203584
737,4,204456,200755,1627732,203954,1627788,1629028,1626164,1628367,1628969,203584
759,4,204456,200755,1627732,1628413,1627788,1629028,1626164,1628367,1628969,203584
764,4,204456,200755,1627732,1628413,203488,1629028,1626164,1628367,1628969,203584
765,4,204456,200755,1627732,203954,203488,1629028,1626164,1628367,1628969,203584
776,4,204456,200755,1627732,203954,1627788,1629028,1626164,1629059,1628969,203584
