eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1629066,1628386,203925,1626156,202710,202699,203954,200755,1627732
72,1,201960,1629066,1628386,203925,1626156,202710,202699,203954,203118,1627732
73,1,201960,1629066,1628386,203925,1626156,202710,202699,1626246,203118,1627732
74,1,201960,1629066,1628386,203925,1626156,202710,202699,1626246,203118,204456
88,1,203915,1629066,1628386,203925,1626156,202710,202699,1626246,203118,204456
114,1,203915,1629066,1628386,203925,1626156,202710,202699,1626246,203118,200755
115,1,203915,1629066,1628386,203925,1626156,1627732,202699,1626246,203118,200755
116,1,203915,1629066,1628386,203925,1626156,1627732,1629003,1626246,203118,200755
117,1,203915,202334,1628386,203925,1626156,1627732,1629003,1626246,203118,200755
118,1,203915,202334,1628386,203925,1627747,1627732,1629003,1626246,203118,200755
119,1,203915,202334,201162,203925,1627747,1627732,1629003,1626246,203118,200755
127,1,203915,202334,201162,203925,1627747,1627732,1629003,203954,203118,200755
141,1,203915,202334,201162,201960,1627747,1627732,1629003,203954,203118,200755
172,2,201960,1626156,202334,1627747,201162,202699,203954,200755,1627732,1629003
204,2,201960,1626156,202334,1627747,203915,202699,203954,200755,1627732,1629003
214,2,201960,1626156,202334,1627747,203915,202699,203954,203118,1627732,1629003
215,2,201960,1626156,202334,1627747,203915,202699,203954,203118,1627732,1626246
216,2,201960,1626156,202334,1627747,203915,202699,202710,203118,1627732,1626246
217,2,201960,1626156,202334,1627747,203915,202699,202710,203118,204456,1626246
231,2,201960,203925,202334,1627747,203915,202699,202710,203118,204456,1626246
232,2,201960,203925,1626178,1627747,203915,202699,202710,203118,204456,1626246
257,2,203894,203925,1626178,1627747,203915,202699,202710,203118,204456,1626246
264,2,203894,203925,1626178,1627747,203915,202699,202710,203118,200755,1626246
265,2,203894,203925,1626178,1627747,203915,1627732,202710,203118,200755,1626246
287,2,203894,203925,1626178,1627747,203915,1627732,202710,203118,200755,203954
300,2,203894,203925,1626178,1629066,203915,1627732,202710,203118,200755,203954
313,2,203894,203925,1626178,1629066,203915,1627732,202710,203118,200755,1626246
320,2,201960,203925,1626178,1629066,203915,1627732,202710,203118,200755,1626246
338,2,201960,203925,1626178,1629066,203915,1627732,202710,203118,200755,202699
353,3,201960,1629066,203925,1626156,1626178,202710,202699,203954,200755,1627732
422,3,201960,1629066,203925,203915,1626178,202710,202699,203954,200755,1627732
434,3,201960,1629066,203925,203915,1626178,202710,202699,203954,204456,1627732
435,3,201960,1629066,203925,203915,1626178,202710,202699,203118,204456,1627732
436,3,201960,1629066,203925,203915,1626178,202710,202699,203118,204456,1626246
447,3,201960,1627747,203925,203915,1626178,202710,202699,203118,204456,1626246
448,3,201162,1627747,203925,203915,1626178,202710,202699,203118,204456,1626246
464,3,201162,1627747,203894,203915,1626178,202710,202699,203118,204456,1626246
488,3,201162,1627747,203894,203915,1626178,202710,202699,203118,203954,1626246
489,3,201162,1627747,203894,203915,1626178,202710,1629003,203118,203954,1626246
490,3,201162,1627747,203894,203915,1626178,202710,1629003,203118,203954,1627732
491,3,201162,1627747,203894,203915,202334,202710,1629003,203118,203954,1627732
505,3,201162,1627747,203894,203915,202334,200755,1629003,203118,203954,1627732
530,4,203925,1626156,202334,1627747,201162,203954,200755,1627732,203118,1629003
554,4,203925,1626156,202334,1627747,1629066,203954,200755,1627732,203118,1629003
555,4,203925,1626156,1626178,1627747,1629066,203954,200755,1627732,203118,1629003
567,4,203925,1626156,1626178,1627747,1629066,203954,200755,1627732,202699,1629003
568,4,203925,1626156,1626178,1627747,1629066,203954,202710,1627732,202699,1629003
590,4,203925,1626156,1626178,1627747,1629066,1626246,202710,1627732,202699,1629003
591,4,203925,1626156,1626178,1627747,1629066,1626246,202710,204456,202699,1629003
608,4,203925,1626156,1626178,1627747,203915,1626246,202710,204456,202699,1629003
628,4,203925,1626156,1626178,1627747,203915,1626246,202710,1627732,202699,1629003
629,4,203925,1626156,1626178,1627747,203915,1626246,202710,1627732,202699,200755
639,4,203925,1626156,1626178,1627747,203915,203954,202710,1627732,202699,200755
662,4,203925,1626156,1626178,1627747,203915,203954,202710,203118,202699,200755
672,4,203925,1626203,1626178,1627747,203915,203954,202710,203118,202699,200755
673,4,203925,1626203,1626178,1627747,1629033,203954,202710,203118,202699,200755
674,4,1629066,1626203,1626178,1627747,1629033,203954,202710,203118,202699,200755
675,4,1629066,1626203,1626178,203894,1629033,203954,202710,203118,202699,200755
698,4,1629066,1626203,1626178,203894,1629033,101161,202710,203118,202699,200755
