EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202734,202703,1626143,201950,204025,1627774,202329,203994,203468,203081
60,1,202734,202703,1626143,201950,1628402,1627774,202329,203994,203468,203081
77,1,202734,202703,203944,201950,1628402,1627774,202329,203994,203468,203081
83,1,202734,202703,203944,201950,1628402,202323,202329,203994,203468,203081
97,1,202734,202703,203944,201950,1628402,202323,202329,203994,1628380,203081
98,1,202734,202703,203944,201950,1628402,202323,202329,203917,1628380,203081
117,1,203546,202703,203944,201950,1628402,202323,202329,203917,1628380,203081
123,1,203546,202703,203944,201950,1628402,202323,202329,203917,1628380,203552
124,1,203546,1627767,203944,201950,1628402,202323,202329,203917,1628380,203552
130,1,203546,1627767,203944,201950,1628402,202323,1628403,203917,1628380,203552
160,1,203546,1627767,203944,201950,1628402,202323,1628403,203917,1627774,203552
165,1,203546,1627767,203944,204025,1628402,202323,1628403,203917,1627774,203552
173,2,204025,1628402,203944,203546,1627767,202323,1628380,203917,203552,1628403
188,2,204025,202734,203944,203546,1627767,202323,1628380,203917,203552,1628403
211,2,204025,202734,202703,203546,1627767,202323,1628380,203917,203552,1628403
220,2,204025,202734,202703,203546,1627767,202323,203994,203917,203552,1628403
221,2,204025,202734,202703,203546,1627767,202323,203994,203917,203552,202329
250,2,204025,202734,202703,203546,1627767,203081,203994,203917,203552,202329
251,2,204025,202734,202703,203546,1627767,203081,203994,203468,203552,202329
252,2,204025,202734,202703,203546,203944,203081,203994,203468,203552,202329
258,2,204025,201950,202703,203546,203944,203081,203994,203468,203552,202329
296,2,204025,201950,202703,1627767,203944,203081,203994,203468,203552,202329
297,2,204025,201950,202703,1627767,202734,203081,203994,203468,203552,202329
308,2,204025,201950,202703,1627767,202734,203081,203917,203468,203552,202329
309,2,204025,201950,202703,1627767,202734,203081,203917,203468,1628380,202329
360,2,204025,201950,202703,203546,202734,203081,203917,203468,1628380,202329
362,2,204025,201950,202703,203546,202734,203081,203917,203468,202323,202329
374,3,202734,202703,1626143,201950,204025,1627774,202329,203994,203468,203081
435,3,202734,202703,203944,201950,204025,1627774,202329,203994,203468,203081
445,3,202734,202703,203944,201950,203524,1627774,202329,203994,203468,203081
467,3,202734,202703,203944,201950,203524,202323,202329,203994,203468,203081
483,3,202734,202703,1627767,201950,203524,202323,202329,203994,203468,203081
498,3,202734,202703,1627767,201950,203524,202323,202329,1628380,203468,203081
499,3,203546,202703,1627767,201950,203524,202323,202329,1628380,203468,203081
518,3,203546,203944,1627767,201950,203524,202323,202329,1628380,203468,203081
520,3,203546,203944,1627767,201950,203524,202323,1628403,1628380,203468,203081
542,3,203546,203944,1627767,201950,203524,202323,1628403,1628380,203468,203917
543,3,203546,203944,1627767,201950,203524,202323,1628403,1628380,203552,203917
567,4,202703,204025,203944,203546,203524,202323,1628380,203917,203552,1628403
604,4,202703,204025,203944,201950,203524,202323,1628380,203917,203552,1628403
612,4,202703,204025,203944,201950,202734,202323,1628380,203917,203552,1628403
617,4,202703,204025,203944,201950,202734,202323,203994,203917,203552,1628403
618,4,202703,204025,203944,201950,202734,202323,203994,203917,203552,202329
628,4,202703,204025,203944,201950,202734,202323,203994,203081,203552,202329
629,4,202703,204025,203944,201950,202734,202323,203994,203081,203468,202329
666,4,202703,203546,203944,201950,202734,202323,203994,203081,203468,202329
680,4,1629026,203546,203944,201950,202734,202323,203994,203081,203468,202329
681,4,1629026,203546,203944,1627767,202734,202323,203994,203081,203468,202329
682,4,1629026,203546,1628402,1627767,202734,202323,203994,203081,203468,202329
683,4,1629026,203546,1628402,1627767,1626143,202323,203994,203081,203468,202329
698,4,1629026,203546,1628402,1627767,1626143,202323,203994,1628403,203468,202329
699,4,1629026,203546,1628402,1627767,1626143,1627735,203994,1628403,203468,202329
700,4,1629026,203546,1628402,1627767,1626143,1627735,203994,1628403,1629014,202329
701,4,1629026,203546,1628402,1627767,1626143,1627735,203994,1628403,1629014,1627774
702,4,1629026,203546,1628402,1627767,1626143,1627735,203917,1628403,1629014,1627774
