eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,201160,203078,202322,201142,203110,1627745,202691,201939
49,1,203490,202693,201160,1626162,202322,201142,203110,1627745,202691,201939
75,1,203085,202693,201160,1626162,202322,201142,203110,1627745,202691,201939
85,1,203085,202693,201160,1626162,202322,201142,203110,1626172,202691,201939
104,1,203085,202693,201145,1626162,202322,201142,203110,1626172,202691,201939
114,1,203085,202693,201145,1626162,202322,201142,203110,1626172,201973,201939
115,1,203085,202693,201145,1626162,202322,201142,2738,1626172,201973,201939
144,1,203085,202693,201145,1626162,202322,2733,2738,1626172,201973,201939
145,1,203085,202693,201145,1626162,203107,2733,2738,1626172,201973,201939
190,2,203490,1626162,203085,201145,203107,203110,202691,201973,2738,2733
210,2,203490,1626162,203085,201145,203107,203110,202691,1628395,2738,2733
232,2,203490,1626162,203085,201145,203107,203110,202691,1628395,201142,2733
248,2,203490,1626162,203085,201145,202322,203110,202691,1628395,201142,2733
253,2,203490,1626162,203085,201145,202322,203110,202691,1628395,201142,201939
264,2,203490,202693,203085,201145,202322,203110,202691,1628395,201142,201939
279,2,203490,202693,203085,201145,202322,203110,1626172,1628395,201142,201939
280,2,203490,202693,203085,201145,202322,2738,1626172,1628395,201142,201939
281,2,203490,202693,203078,201145,202322,2738,1626172,1628395,201142,201939
282,2,203490,1626162,203078,201145,202322,2738,1626172,1628395,201142,201939
309,2,203490,1626162,203078,201145,202322,2738,1626172,203110,201142,201939
310,2,203490,1626162,203078,201145,202322,2738,202691,203110,201142,201939
339,2,203490,1626162,203078,201145,203107,2738,202691,203110,201142,201939
359,3,203490,202693,201160,203078,202322,201142,203110,1627745,202691,201939
393,3,203490,202693,201145,203078,202322,201142,203110,1627745,202691,201939
424,3,203490,202693,201145,203078,202322,201142,203110,1626172,202691,201939
433,3,203490,202693,201145,203078,202322,201142,203110,1626172,2738,201939
434,3,1626162,202693,201145,203078,202322,201142,203110,1626172,2738,201939
443,3,1626162,202693,201145,203078,202322,201142,1628395,1626172,2738,201939
473,3,1626162,202693,201145,203078,202322,2733,1628395,1626172,2738,201939
474,3,1626162,203085,201145,203078,202322,2733,1628395,1626172,2738,201939
504,3,1626162,203085,201145,203078,202322,2733,1628395,201142,2738,201939
512,3,1626162,203085,201145,203078,203107,2733,1628395,201142,2738,201939
519,3,1626162,203085,201145,203895,203107,2733,1628395,201142,2738,201939
526,4,1626162,203085,201145,203107,203895,201142,203110,202691,2738,2733
560,4,1626162,203085,1628418,203107,203895,201142,203110,202691,2738,2733
568,4,1626162,203085,1628418,203107,203895,201142,1628395,202691,2738,2733
579,4,1626162,203085,1628418,203107,203895,201973,1628395,202691,2738,2733
592,4,1626162,203085,1628418,203107,203895,201973,1628395,1626188,2738,2733
593,4,1626162,203085,1628418,203107,203895,201973,1628395,1626188,2738,1628035
594,4,1628972,203085,1628418,203107,203895,201973,1628395,1626188,2738,1628035
628,4,1628972,203085,1628418,203107,203895,201973,1628395,1626188,1628980,1628035
