eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,1628410,201954,2772,203490,1628418,203078,203107
76,1,202711,201152,1626167,1628410,201954,2772,201145,1628418,203078,203107
90,1,202711,201152,1626167,202709,201954,2772,201145,1628418,203078,203107
91,1,202711,1627734,1626167,202709,201954,2772,201145,1628418,203078,203107
103,1,202711,1627734,1626167,202709,201954,2772,201145,1628418,203078,1626184
117,1,202711,1627734,1626167,202709,201954,2772,201145,101133,203078,1626184
118,1,202711,1627734,1626167,202709,1628988,2772,201145,101133,203078,1626184
119,1,203926,1627734,1626167,202709,1628988,2772,201145,101133,203078,1626184
123,1,203926,1627734,1626167,202709,1628988,1626155,201145,101133,203078,1626184
129,1,203926,1627734,1628388,202709,1628988,1626155,201145,101133,203078,1626184
157,1,203926,1627734,1628388,202709,1628988,1626155,201145,101133,203078,203107
167,2,202709,1627734,1628988,203926,1628388,201145,1626184,101133,1626155,203895
203,2,202709,1627734,1628988,203926,201152,201145,1626184,101133,1626155,203895
214,2,202709,1627734,201954,203926,201152,201145,1626184,101133,1626155,203895
241,2,202709,1627734,201954,203926,201152,201145,1626184,101133,203107,203895
242,2,202709,1627734,201954,203926,201152,201145,2772,101133,203107,203895
243,2,202709,1627734,201954,203926,201152,201145,2772,203490,203107,203895
244,2,202709,1627734,201954,203926,201152,201145,2772,203490,203107,203078
245,2,202709,1626167,201954,203926,201152,201145,2772,203490,203107,203078
246,2,202709,1626167,201954,202711,201152,201145,2772,203490,203107,203078
266,2,1628410,1626167,201954,202711,201152,201145,2772,203490,203107,203078
282,2,1628410,1626167,201954,202711,201152,201145,2772,203490,203107,203895
309,2,202709,1626167,201954,202711,201152,201145,2772,203490,203107,203895
329,3,202711,201152,1626167,1628410,201954,2772,203490,1628418,203078,203107
370,3,202711,201152,1626167,1628410,201954,2772,201145,1628418,203078,203107
402,3,202711,201152,1626167,1628410,201954,2772,201145,1628418,203895,203107
403,3,202711,201152,1626167,1628410,203926,2772,201145,1628418,203895,203107
404,3,202711,201152,1626167,202709,203926,2772,201145,1628418,203895,203107
417,3,202711,1627734,1626167,202709,203926,2772,201145,1628418,203895,203107
419,3,202711,1627734,1626167,202709,203926,1626155,201145,1628418,203895,203107
438,3,202711,1627734,1626167,202709,203926,1626155,201145,101133,203895,203107
439,3,202711,1627734,1626167,202709,203926,1626155,201145,101133,203895,1626184
440,3,1628988,1627734,1626167,202709,203926,1626155,201145,101133,203895,1626184
481,4,202709,1627734,1628988,203926,1628388,203078,1626184,101133,1626155,203895
533,4,202709,1627734,1628988,202711,1628388,203078,1626184,101133,1626155,203895
534,4,202709,1627734,1628988,202711,201152,203078,1626184,101133,1626155,203895
546,4,202709,1627734,1628988,202711,201152,203078,1626184,201145,1626155,203895
572,4,1628388,1627734,1628988,202711,201152,203078,1626184,201145,1626155,203895
573,4,1628388,203124,1628988,202711,201152,203078,1626184,201145,1626155,203895
574,4,1628388,203124,1628988,202711,203926,203078,1626184,201145,1626155,203895
575,4,1628388,203124,1628988,1628410,203926,203078,1626184,201145,1626155,203895
591,4,1628388,203124,1628988,1628410,203926,1627780,1626184,201145,1626155,203895
592,4,1628388,203124,1628988,1628410,203926,1627780,1626184,201145,1628972,203895
593,4,1628388,203124,1628988,1628410,203926,1627780,1628418,201145,1628972,203895
599,4,1628388,203124,1628988,1628410,203926,1626184,1628418,201145,1628972,203895
600,4,1628388,203124,1628988,1628410,203926,1626184,1628418,201145,1626155,203895
601,4,1628388,203124,1628988,1628410,203926,1626184,203078,201145,1626155,203895
611,4,1628388,203124,1628988,1628410,203926,1626184,203078,1627780,1626155,203895
612,4,1628388,203124,1628988,1628410,203926,1626184,1628972,1627780,1626155,203895
623,4,1628388,203124,1628988,1628410,1628432,1626184,1628972,1627780,1626155,203895
