eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,203487,200782,203991,201569,201935
43,1,204060,202324,203497,1628378,201937,2546,200782,203991,201569,201935
66,1,1626220,202324,203497,1628378,201937,2546,200782,203991,201569,201935
67,1,1626220,203109,203497,1628378,201937,2546,200782,203991,201569,201935
82,1,1626220,203109,203497,1628378,201937,2546,101123,203991,201569,201935
111,1,1626220,203109,203497,1628378,203957,2546,101123,203991,201569,201935
123,1,1626220,203109,203497,1628378,203957,2546,101123,203991,200782,201935
124,1,1626220,203109,203497,1628378,203957,2546,101123,1628392,200782,201935
137,1,204060,203109,203497,1628378,203957,2546,101123,1628392,200782,201935
138,1,204060,203109,202324,1628378,203957,2546,101123,1628392,200782,201935
159,1,204060,203109,202324,202692,203957,2546,101123,1628392,200782,201935
167,1,204060,203109,202324,202692,203957,2546,101123,203487,200782,201935
179,2,204060,202324,203109,203957,202692,203487,200782,201569,2546,101123
193,2,204060,202324,203109,203957,202692,203487,200782,201569,203991,101123
210,2,204060,202324,1627777,203957,202692,203487,200782,201569,203991,101123
212,2,204060,202324,1627777,203957,202692,203487,200782,201569,203991,1629109
230,2,201937,202324,1627777,203957,202692,203487,200782,201569,203991,1629109
231,2,201937,202324,1627777,1626220,202692,203487,200782,201569,203991,1629109
237,2,201937,202324,1627777,1626220,1628378,203487,200782,201569,203991,1629109
238,2,201937,203497,1627777,1626220,1628378,203487,200782,201569,203991,1629109
255,2,201937,203497,1627777,1626220,1628378,203487,200782,201569,203991,2546
256,2,201937,203497,1627777,1626220,1628378,203487,201935,201569,203991,2546
273,2,201937,203497,203109,1626220,1628378,203487,201935,201569,203991,2546
285,2,201937,203497,203109,1626220,1628378,200782,201935,201569,203991,2546
302,2,201937,203497,203109,204060,1628378,200782,201935,201569,203991,2546
319,2,201937,202324,203109,204060,1628378,200782,201935,201569,203991,2546
348,3,204060,202324,203497,1628378,201937,200782,203991,201569,201935,2546
400,3,204060,203109,203497,1628378,201937,200782,203991,201569,201935,2546
408,3,204060,203109,203497,1628378,201937,200782,101123,201569,201935,2546
417,3,204060,203109,203497,1628378,201937,200782,101123,203487,201935,2546
429,3,204060,203109,202324,1628378,201937,200782,101123,203487,201935,2546
443,3,1626220,203109,202324,1628378,201937,200782,101123,203487,201935,2546
458,3,1626220,203109,202324,1628378,201937,200782,101123,203487,201935,201569
459,3,1626220,203109,202324,1628378,202327,200782,101123,203487,201935,201569
460,3,1626220,203109,203957,1628378,202327,200782,101123,203487,201935,201569
489,3,1626220,203109,203957,1628378,202327,200782,101123,203487,203991,201569
490,3,1626220,203109,203957,1628378,202327,2546,101123,203487,203991,201569
491,3,1626220,203109,203957,204060,202327,2546,101123,203487,203991,201569
492,3,1628960,203109,203957,204060,202327,2546,101123,203487,203991,201569
514,4,204060,203497,203109,203957,1628960,203487,203991,201569,2546,101123
523,4,204060,203497,202324,203957,1628960,203487,203991,201569,2546,101123
543,4,204060,203497,202324,203957,1628960,200782,203991,201569,2546,101123
553,4,1626220,203497,202324,203957,1628960,200782,203991,201569,2546,101123
554,4,1626220,203497,202324,203957,1628378,200782,203991,201569,2546,101123
564,4,1626220,203497,202324,203109,1628378,200782,203991,201569,2546,101123
565,4,1626220,203497,201937,203109,1628378,200782,203991,201569,2546,101123
577,4,1626220,203497,201937,203109,1628378,200782,203991,201935,2546,101123
587,4,204060,203497,201937,203109,1628378,200782,203991,201935,2546,101123
592,4,204060,203497,201937,203109,1628378,200782,203991,201569,2546,101123
