eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,201163,203954,200755,1627732,204060,202324,203497,1628378,201937
69,1,202710,201163,203954,200755,1627732,2594,202324,203497,1628378,201937
71,1,202710,201163,203954,203488,1627732,2594,202324,203497,1628378,201937
72,1,202710,201163,204456,203488,1627732,2594,202324,203497,1628378,201937
73,1,202710,1629013,204456,203488,1627732,2594,202324,203497,1628378,201937
95,1,202710,1629013,204456,203488,1627732,2594,203109,203497,1628378,201937
111,1,202710,1629013,204456,203488,1627732,2594,203109,203497,1628378,203957
112,1,202710,1627788,204456,203488,1627732,2594,203109,203497,1628378,203957
120,1,202710,1627788,204456,203488,1627732,2594,203109,202324,1628378,203957
121,1,202710,1627788,204456,203488,1627732,2594,203109,202324,204060,203957
122,1,1628413,1627788,204456,203488,1627732,2594,203109,202324,204060,203957
123,1,1628413,1627788,204456,203488,200755,2594,203109,202324,204060,203957
124,1,1628413,1627788,204456,203954,200755,2594,203109,202324,204060,203957
171,2,202710,203954,200755,204456,1628413,204060,202324,2594,203109,203957
184,2,202710,203954,200755,204456,1628413,204060,202324,2594,200757,203957
199,2,202710,203954,200755,204456,201163,204060,202324,2594,200757,203957
214,2,202710,203954,200755,204456,201163,203497,202324,2594,200757,203957
215,2,202710,203954,200755,204456,201163,203497,1628378,2594,200757,203957
220,2,202710,203954,200755,204456,201163,203497,1628378,1626220,200757,203957
235,2,202710,203954,200755,204456,201163,203497,1628378,1626220,200757,201937
236,2,202710,203954,200755,1627732,201163,203497,1628378,1626220,200757,201937
237,2,202710,203488,200755,1627732,201163,203497,1628378,1626220,200757,201937
248,2,202710,203488,1629013,1627732,201163,203497,1628378,1626220,200757,201937
264,2,202710,203488,1629013,1627732,201163,203497,1628378,1626220,203109,201937
265,2,202710,203488,1629013,1627732,201163,203497,1628378,204060,203109,201937
277,2,202710,203488,200755,1627732,201163,203497,1628378,204060,203109,201937
278,2,203954,203488,200755,1627732,201163,203497,1628378,204060,203109,201937
281,2,203954,203488,200755,1627732,1627788,203497,1628378,204060,203109,201937
329,3,202710,201163,203954,200755,1627732,204060,202324,203497,1628378,201937
372,3,202710,201163,203954,200755,1627732,2594,202324,203497,1628378,201937
373,3,202710,201163,203954,200755,1627732,2594,203109,203497,1628378,201937
397,3,202710,201163,203954,204456,1627732,2594,203109,203497,1628378,201937
398,3,202710,201163,203488,204456,1627732,2594,203109,203497,1628378,201937
404,3,202710,1629013,203488,204456,1627732,2594,203109,203497,1628378,201937
434,3,202710,1629013,203488,204456,1627732,2594,203109,203497,1628378,203957
435,3,202710,1629013,203488,204456,1627732,202324,203109,203497,1628378,203957
436,3,202710,1629013,203488,204456,1627732,202324,203109,204060,1628378,203957
445,3,202710,1629013,203488,204456,1627732,202324,203109,204060,2594,203957
461,3,202710,203954,203488,204456,1627732,202324,203109,204060,2594,203957
462,3,202710,203954,203488,204456,1628413,202324,203109,204060,2594,203957
463,3,202710,203954,1627788,204456,1628413,202324,203109,204060,2594,203957
490,3,202710,203954,1627788,204456,1628413,203497,203109,204060,2594,203957
491,3,202710,203954,1627788,204456,1628413,203497,200757,204060,2594,203957
508,4,203954,200755,204456,1627788,1628413,204060,203497,2594,203957,200757
528,4,203954,200755,204456,1627788,1628413,204060,203497,1626220,203957,200757
542,4,203954,200755,204456,1627788,1628413,1628378,203497,1626220,203957,200757
551,4,203954,200755,204456,1627788,1628413,1628378,203497,201937,203957,200757
559,4,203954,200755,202710,1627788,1628413,1628378,203497,201937,203957,200757
561,4,203954,200755,202710,203488,1628413,1628378,203497,201937,203957,200757
562,4,203954,200755,202710,203488,1627732,1628378,203497,201937,203957,200757
594,4,203954,200755,202710,203488,1627732,1628378,203497,201937,204060,200757
615,4,201163,200755,202710,203488,1627732,1628378,203497,201937,204060,200757
636,4,201163,200755,202710,203488,1627732,1628378,202327,201937,204060,200757
638,4,201163,1629013,202710,203488,1627732,1628378,202327,201937,204060,200757
652,4,201163,1629013,202710,203488,1627732,1628378,202327,201937,203957,200757
653,4,201163,1629013,202710,203488,1627732,1628378,202327,1626220,203957,200757
654,4,201163,1629013,202710,203488,1627732,1628378,202327,1626220,203957,1627777
655,4,201163,1629013,202710,203488,1627732,203526,202327,1626220,203957,1627777
656,4,1628413,1629013,202710,203488,1627732,203526,202327,1626220,203957,1627777
657,4,1628413,1629013,1627743,203488,1627732,203526,202327,1626220,203957,1627777
658,4,1628413,1629013,1627743,203488,101161,203526,202327,1626220,203957,1627777
659,4,1628413,1629013,1627743,1627788,101161,203526,202327,1626220,203957,1627777
