EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203925,201162,1628386,1627747,1626156,202734,203076,202703,201950,203901
75,1,203925,201162,1628386,1627747,1626156,202734,203076,203944,201950,203901
76,1,203925,203459,1628386,1627747,1626156,202734,203076,203944,201950,203901
77,1,1626178,203459,1628386,1627747,1626156,202734,203076,203944,201950,203901
98,1,1626178,203459,1628386,1627747,203915,202734,203076,203944,201950,203901
99,1,1626178,203459,202334,1627747,203915,202734,203076,203944,201950,203901
110,1,1626178,203459,202334,1627747,203915,202734,203076,203944,201950,203546
127,1,1626178,203459,202334,1627747,203915,202734,202703,203944,201950,203546
135,1,1626178,203459,202334,203894,203915,202734,202703,203944,201950,203546
150,1,1626178,203459,202334,203894,203915,202734,202703,203944,203121,203546
151,1,1626178,203459,202334,203894,203915,203524,202703,203944,203121,203546
187,2,203925,203459,203915,202334,203894,202703,203944,203546,203121,203524
206,2,203925,203459,203915,202334,203894,202703,203944,203546,203901,203524
217,2,203925,203459,203915,202334,203894,202703,203076,203546,203901,203524
225,2,203925,203459,203915,202334,203894,202325,203076,203546,203901,203524
241,2,203925,203459,203915,202334,203894,202325,203076,201950,203901,203524
242,2,203925,203459,201162,202334,203894,202325,203076,201950,203901,203524
243,2,203925,203459,201162,202334,1626156,202325,203076,201950,203901,203524
244,2,203925,203459,201162,1628386,1626156,202325,203076,201950,203901,203524
245,2,203925,1627747,201162,1628386,1626156,202325,203076,201950,203901,203524
288,2,1626178,1627747,201162,1628386,1626156,202325,203076,201950,203901,203524
289,2,1626178,1627747,203915,1628386,1626156,202325,203076,201950,203901,203524
304,2,1626178,1627747,203915,1628386,1626156,202325,203076,201950,203901,202734
356,3,203925,201162,1628386,1627747,1626156,202734,203076,202703,201950,203901
424,3,203925,201162,1628386,1627747,1626156,202734,203076,203944,201950,203901
425,3,203925,1626178,1628386,1627747,1626156,202734,203076,203944,201950,203901
426,3,203459,1626178,1628386,1627747,1626156,202734,203076,203944,201950,203901
443,3,203459,1626178,1628386,1627747,1626156,202734,203076,203944,201950,203546
444,3,203459,1626178,1628386,1627747,202334,202734,203076,203944,201950,203546
445,3,203459,1626178,203915,1627747,202334,202734,203076,203944,201950,203546
463,3,203459,1626178,203915,1627747,202334,202734,203076,203944,203524,203546
473,3,203459,1626178,203915,203894,202334,202734,203076,203944,203524,203546
499,3,203459,1626178,203915,203894,202334,202734,201950,203944,203524,203546
500,3,203459,1626178,203915,203894,202334,202703,201950,203944,203524,203546
536,4,203925,203459,203915,202334,203894,202703,201950,203944,203546,203524
543,4,203925,203459,203915,202334,203894,203901,201950,203944,203546,203524
559,4,203925,203459,203915,202334,203894,203901,201950,203076,203546,203524
591,4,203925,203459,203915,202334,203894,203901,201950,203076,202734,203524
592,4,203925,203459,203915,202334,203894,203901,203944,203076,202734,203524
594,4,203925,203459,203915,202334,201162,203901,203944,203076,202734,203524
612,4,203925,203459,203915,202334,201162,201950,203944,203076,202734,203524
614,4,203925,203459,1627747,202334,201162,201950,203944,203076,202734,203524
615,4,203925,203459,1627747,1626156,201162,201950,203944,203076,202734,203524
616,4,203925,1628386,1627747,1626156,201162,201950,203944,203076,202734,203524
641,4,203915,1628386,1627747,1626156,201162,201950,203944,203076,202734,203524
663,4,203915,1628386,1627747,1626156,201162,201950,203944,203076,202734,203901
682,4,203915,1628386,1627747,1626156,201162,201950,203944,203076,202734,202703
684,4,203915,1628386,1627747,1626156,201162,201950,203524,203076,202734,202703
703,4,203915,1628386,1627747,203925,201162,201950,203524,203076,202734,202703
714,4,203915,1628386,1627747,1626156,201162,201950,203524,203076,202734,202325
721,4,203915,203925,1627747,1626156,201162,201950,203524,203076,202734,202325
