EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627775,1627783,201586,201980,200768,1626196,203482,1628389,203079,1626159
80,1,1627775,1627783,201586,201980,200768,1627884,203482,1628389,203079,1626159
81,1,1627775,1627783,201586,201980,200768,1627884,2548,1628389,203079,1626159
82,1,1627775,1627783,202391,201980,200768,1627884,2548,1628389,203079,1626159
83,1,1627775,1627783,202391,201980,201188,1627884,2548,1628389,203079,1626159
96,1,1627775,1627783,202391,201980,201188,1627884,2548,1628389,202355,1626159
97,1,1627775,1627783,202391,201980,201188,1627884,2548,201609,202355,1626159
111,1,1626181,1627783,202391,201980,201188,1627884,2548,201609,202355,1626159
126,1,1626181,1627783,202391,201980,201188,1627884,2548,201609,202355,1626196
143,1,1626181,1627783,202391,1628384,201188,1627884,2548,201609,202355,1626196
161,2,200768,202391,201188,1626181,1628384,1626196,1627884,2548,202355,201609
217,2,200768,202391,201188,1626181,1628384,1626196,1627884,203585,202355,201609
218,2,200768,202391,201188,1626181,1628384,1626196,1628389,203585,202355,201609
219,2,200768,202391,201188,1626181,1628384,1626196,1628389,203585,1626159,201609
233,2,200768,202391,201188,1626181,1628384,203482,1628389,203585,1626159,201609
234,2,200768,201980,201188,1626181,1628384,203482,1628389,203585,1626159,201609
235,2,200768,201980,201586,1626181,1628384,203482,1628389,203585,1626159,201609
270,2,200768,201980,201586,1626181,1627783,203482,1628389,203585,1626159,201609
271,2,200768,201980,201586,1627775,1627783,203482,1628389,203585,1626159,201609
275,2,200768,201980,201586,1627775,1627783,203482,1628389,203585,1626159,203079
320,2,200768,201980,201586,1627775,1627783,1626196,1628389,203585,1626159,203079
321,2,200768,201980,201586,1627775,1627783,1626196,202355,203585,1626159,203079
322,2,200768,201980,201586,1627775,1627783,1626196,202355,2548,1626159,203079
333,2,200768,201980,201586,1627775,1627783,1626196,202355,2548,203585,203079
359,3,1627775,1627783,201586,201980,200768,1626196,203482,1628389,203079,1626159
416,3,1627775,1627783,201586,201980,200768,2548,203482,1628389,203079,1626159
440,3,1627775,1627783,201586,201980,200768,2548,203482,1628389,202355,1626159
441,3,1627775,1627783,201586,201980,200768,2548,203482,201609,202355,1626159
442,3,1627775,1627783,201586,201980,200768,2548,203482,201609,202355,203585
443,3,1627775,1627783,201586,201980,202391,2548,203482,201609,202355,203585
444,3,1627775,1627783,201188,201980,202391,2548,203482,201609,202355,203585
464,3,1627775,1627783,201188,201980,202391,2548,1627884,201609,202355,203585
465,3,1628384,1627783,201188,201980,202391,2548,1627884,201609,202355,203585
466,3,1628384,1627783,201188,1626181,202391,2548,1627884,201609,202355,203585
508,4,200768,202391,201188,1626181,1628384,1627884,2548,202355,201609,203585
559,4,200768,202391,201188,1626181,1628384,1627884,203482,202355,201609,203585
560,4,200768,202391,201188,1626181,1628384,1627884,203482,202355,1626196,203585
561,4,200768,202391,201188,1626181,1628384,1627884,203482,1626159,1626196,203585
577,4,200768,202391,201188,1626181,1628384,1627884,203482,1626159,1626196,201609
602,4,200768,202391,201188,1626181,1628384,1627884,1628389,1626159,1626196,201609
612,4,200768,202391,201188,1626181,1628384,1627884,1628389,1626159,1626196,203585
634,4,200768,202391,201188,1626181,1628384,1627884,1628389,1626159,201583,203585
635,4,200768,202391,201188,1626181,1628384,1627884,1628389,203079,201583,203585
636,4,1628449,202391,201188,1626181,1628384,1627884,1628389,203079,201583,203585
637,4,1628449,202391,1626259,1626181,1628384,1627884,1628389,203079,201583,203585
656,4,1628449,1627775,1626259,1626181,1628384,1627884,1628389,203079,201583,203585
