eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1628963,1626161,1627741,1628368,203952,203967,1626157,1629006,1626145
41,1,203084,1628963,1628385,1627741,1628368,203952,203967,1626157,1629006,1626145
78,1,203084,1628963,1628385,203992,1628368,203952,203967,1626157,1629006,1626145
89,1,203084,1628963,1628385,203992,1628368,203952,203967,1626157,201565,1626145
108,1,203084,1628963,1628385,203992,1628368,203952,203967,201959,201565,1626145
109,1,203084,1628963,1628385,203992,1628368,203952,201229,201959,201565,1626145
129,1,203084,1628963,202357,203992,1628368,203952,201229,201959,201565,1626145
130,1,203084,1628963,202357,203992,1628368,203952,201229,201959,201565,201573
131,1,203084,1628963,202357,203992,1628368,2736,201229,201959,201565,201573
153,1,203084,1628385,202357,203992,1628368,2736,201229,201959,201565,201573
154,1,202692,1628385,202357,203992,1628368,2736,201229,201959,201565,201573
160,1,202692,1628385,202357,203992,1627812,2736,201229,201959,201565,201573
172,2,1628385,203992,202357,202692,1627812,201565,201959,201229,201573,2736
198,2,1626161,203992,202357,202692,1627812,201565,201959,201229,201573,2736
214,2,1626161,1627741,202357,202692,1627812,201565,201959,201229,201573,2736
228,2,1626161,1627741,202357,202692,1627812,201565,1626157,201229,201573,2736
235,2,1626161,1627741,202357,202692,1627812,1626145,1626157,201229,201573,2736
249,2,1626161,1627741,202357,202692,1627812,1626145,1626157,201229,203967,2736
250,2,1626161,1627741,202357,202692,1627812,1626145,1626157,1629006,203967,2736
251,2,1626161,1627741,1628963,202692,1627812,1626145,1626157,1629006,203967,2736
268,2,1626161,1627741,1628963,202692,203084,1626145,1626157,1629006,203967,2736
269,2,1626161,1627741,1628963,1628368,203084,1626145,1626157,1629006,203967,2736
285,2,1626161,1627741,1628963,1628368,203084,1626145,1626157,1629006,203967,203952
302,2,1628385,1627741,1628963,1628368,203084,1626145,1626157,1629006,203967,203952
340,2,201585,1627741,1628963,1628368,203084,1626145,1626157,1629006,203967,203952
362,2,201585,1627741,1628963,1628368,203084,1626145,1626157,1629006,2736,203952
363,2,202357,1627741,1628963,1628368,203084,1626145,1626157,1629006,2736,203952
375,3,203084,1628963,1626161,1627741,1628368,203952,203967,1626157,1629006,1626145
419,3,203084,1628963,1628385,1627741,1628368,203952,203967,1626157,1629006,1626145
430,3,203084,1628963,1628385,1627741,1628368,203952,203967,1626157,1629006,201565
431,3,203084,203992,1628385,1627741,1628368,203952,203967,1626157,1629006,201565
474,3,203084,203992,201585,1627741,1628368,203952,203967,1626157,1629006,201565
485,3,203084,203992,201585,1627741,1628368,203952,203967,201959,1629006,201565
486,3,203084,203992,201585,1627741,1628368,203952,201229,201959,1629006,201565
487,3,203084,203992,201585,201147,1628368,203952,201229,201959,1629006,201565
497,3,203084,203992,1628963,201147,1628368,203952,201229,201959,1629006,201565
507,3,203084,203992,1628963,201147,1628368,203952,201229,201959,2736,201565
508,3,203084,203992,1628963,201147,1628368,201573,201229,201959,2736,201565
543,3,203084,203992,1628963,201147,1627812,201573,201229,201959,2736,201565
572,4,1628963,1627741,203992,1627812,201147,201565,201959,201229,201573,2736
601,4,1628963,1627741,203992,1627812,201147,201565,1626157,201229,201573,2736
603,4,1628963,1627741,203992,1627812,201147,1626145,1626157,201229,201573,2736
616,4,1628963,1627741,203992,1627812,201147,1626145,1626157,201229,1629006,2736
625,4,1628963,1627741,203992,1627812,201147,1626145,201959,201229,1629006,2736
634,4,1628963,1627741,203992,1627812,201147,1626145,201959,203952,1629006,2736
638,4,1628963,1627741,203992,203084,201147,1626145,201959,203952,1629006,2736
655,4,1628963,1628368,203992,203084,201147,1626145,201959,203952,1629006,2736
659,4,1628963,1628368,203992,203084,201147,1626145,201959,203952,201565,2736
666,4,1628963,1628368,203992,203084,201147,1626145,1626157,203952,201565,2736
