eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,202326,202691,201939,1628369,202694,201143,203935,202681
78,1,201142,2738,202326,202691,201939,1628369,202694,201143,203935,202681
90,1,201142,2738,202326,202691,201939,1628369,202330,201143,203935,202681
91,1,201142,2738,1626172,202691,201939,1628369,202330,201143,203935,202681
105,1,201142,2738,1626172,202691,201939,1627759,202330,201143,203935,202681
106,1,201142,2738,1626172,202691,201939,1627759,202330,201143,1626179,202681
107,1,201142,2738,1626172,202691,1628035,1627759,202330,201143,1626179,202681
125,1,201142,2738,1626172,202691,1628035,1627759,202330,203382,1626179,202681
132,1,201142,2738,1626172,203110,1628035,1627759,202330,203382,1626179,202681
172,2,203110,202326,201939,2738,2733,202694,202330,1627759,1626179,203382
214,2,203110,202326,201939,202691,2733,202694,202330,1627759,1626179,203382
224,2,203110,202326,201939,202691,2733,202694,202681,1627759,1626179,203382
225,2,203110,1626172,201939,202691,2733,202694,202681,1627759,1626179,203382
234,2,203110,1626172,201939,202691,2733,202694,202681,1627759,203935,203382
235,2,201142,1626172,201939,202691,2733,202694,202681,1627759,203935,203382
254,2,201142,1626172,201939,202691,2733,1628369,202681,1627759,203935,203382
255,2,201142,1626172,201939,202691,2733,1628369,202681,1627759,203935,201143
256,2,201142,1626172,201939,202691,2738,1628369,202681,1627759,203935,201143
284,2,201142,1626172,201939,202691,2738,1628369,202681,202330,203935,201143
285,2,201142,203110,201939,202691,2738,1628369,202681,202330,203935,201143
328,2,201142,203110,201939,202691,2738,1628369,202681,202330,1626179,201143
329,2,201142,203110,201939,1628035,2738,1628369,202681,202330,1626179,201143
330,2,201142,203110,1626172,1628035,2738,1628369,202681,202330,1626179,201143
352,3,201142,203110,202326,202691,201939,1628369,202694,201143,203935,202681
389,3,201142,203110,1626172,202691,201939,1628369,202694,201143,203935,202681
419,3,201142,2738,1626172,202691,201939,1628369,202694,201143,203935,202681
438,3,201142,2738,1626172,1628035,201939,1628369,202694,201143,203935,202681
452,3,201142,2738,1626172,1628035,201939,1628369,202694,201143,203935,1626179
454,3,201142,2738,1626172,1628035,201939,1628369,202694,201143,1627759,1626179
455,3,201142,2738,1626172,1628035,201939,1628369,202694,1628464,1627759,1626179
473,3,201142,2738,1626172,1628035,203110,1628369,202694,1628464,1627759,1626179
482,3,201142,2738,1626172,1628035,203110,1628369,202330,1628464,1627759,1626179
517,4,203110,202326,202691,2738,2733,201143,202681,202330,1627759,1626179
550,4,203110,202326,202691,201939,2733,201143,202681,202330,1627759,1626179
560,4,201142,202326,202691,201939,2733,201143,202681,202330,1627759,1626179
571,4,201142,202326,202691,201939,2733,201143,202681,202694,1627759,1626179
587,4,201142,202326,202691,201939,2733,201143,202681,202694,1627759,1628369
588,4,201142,202326,1626172,201939,2733,201143,202681,202694,1627759,1628369
604,4,201142,202326,1626172,201939,2733,201143,202681,202694,203935,1628369
621,4,201142,202691,1626172,201939,2733,201143,202681,202694,203935,1628369
622,4,201142,202691,1626172,201939,203110,201143,202681,202694,203935,1628369
634,4,201142,202691,2738,201939,203110,201143,202681,202694,203935,1628369
684,4,201142,202691,2738,1626172,203110,201143,202681,202694,203935,1628369
