eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201569,200782,202702,201935,101108,203115,200794,203999,1627736,1628420
54,1,201569,200782,203085,201935,101108,203115,200794,203999,1627736,1628420
55,1,201569,200782,203085,201935,203516,203115,200794,203999,1627736,1628420
72,1,201569,200782,203085,201935,203516,1628470,200794,203999,1627736,1628420
73,1,101123,200782,203085,201935,203516,1628470,200794,203999,1627736,1628420
83,1,101123,200782,203085,201935,203516,1628470,203486,203999,1627736,1628420
111,1,101123,200782,203085,201935,203516,1628470,203486,203999,1627736,1626168
112,1,101123,200782,203085,201935,203516,1628470,203486,203115,1627736,1626168
113,1,101123,200782,203085,202702,203516,1628470,203486,203115,1627736,1626168
114,1,101123,101108,203085,202702,203516,1628470,203486,203115,1627736,1626168
125,1,101123,101108,201569,202702,203516,1628470,203486,203115,1627736,1626168
142,1,101123,101108,201569,202702,203516,1628470,203486,203115,1627823,1626168
153,2,201569,202702,101108,203516,101123,203115,1628470,203486,1626168,1627823
181,2,201569,202702,101108,1629109,101123,203115,1628470,203486,1626168,1627823
182,2,201569,202702,101108,1629109,201935,203115,1628470,203486,1626168,1627823
192,2,201569,202702,203085,1629109,201935,203115,1628470,203486,1626168,1627823
210,2,201569,202702,203085,1629109,201935,203115,1628470,200794,1626168,1627823
211,2,201569,202702,203085,1629109,201935,203115,1628470,200794,1626168,1627736
219,2,201569,202702,203085,1629109,201935,1628420,1628470,200794,1626168,1627736
220,2,201569,202702,203085,200782,201935,1628420,1628470,200794,1626168,1627736
245,2,201569,202702,203085,200782,201935,1628420,1628470,200794,203999,1627736
252,2,203516,202702,203085,200782,201935,1628420,1628470,200794,203999,1627736
263,2,203516,101108,203085,200782,201935,1628420,1628470,200794,203999,1627736
279,2,202702,101108,203085,200782,201935,1628420,1628470,200794,203999,1627736
280,2,202702,101108,201569,200782,201935,1628420,1628470,200794,203999,1627736
322,3,201569,200782,202702,201935,101108,203115,200794,203999,1627736,1628420
368,3,201569,200782,203516,201935,101108,203115,200794,203999,1627736,1628420
383,3,201569,200782,203516,201935,203085,203115,200794,203999,1627736,1628420
388,3,201569,200782,203516,201935,203085,1628470,200794,203999,1627736,1628420
393,3,101123,200782,203516,201935,203085,1628470,200794,203999,1627736,1628420
404,3,101123,200782,203516,201935,203085,1628470,203486,203999,1627736,1628420
421,3,101123,1628392,203516,201935,203085,1628470,203486,203999,1627736,1628420
439,3,101123,1628392,203516,201935,203085,1628470,203486,1626168,1627736,1628420
440,3,101123,1628392,203516,201935,101108,1628470,203486,1626168,1627736,1628420
449,3,101123,1628392,203516,201935,101108,1628470,203486,1626168,203115,1628420
450,3,101123,1628392,203516,203085,101108,1628470,203486,1626168,203115,1628420
466,4,101108,203085,203516,101123,1628392,203115,1627736,1628470,203486,1626168
507,4,101108,203085,203516,101123,1628392,1628420,1627736,1628470,203486,1626168
508,4,101108,203085,200782,101123,1628392,1628420,1627736,1628470,203486,1626168
509,4,101108,201935,200782,101123,1628392,1628420,1627736,1628470,203486,1626168
523,4,101108,201935,200782,101123,202702,1628420,1627736,1628470,203486,1626168
538,4,101108,201935,200782,101123,202702,1628420,1627736,1628470,200794,1626168
539,4,203085,201935,200782,101123,202702,1628420,1627736,1628470,200794,1626168
552,4,203085,201935,200782,101123,202702,1628420,1627736,1628470,200794,203999
575,4,203085,201935,200782,203516,202702,1628420,1627736,1628470,200794,203999
595,4,203085,201935,200782,203516,202702,1628420,1627736,1627823,200794,203999
596,4,203085,201935,200782,203516,202702,1628420,1627736,1627823,1629164,203999
597,4,203085,201935,200782,203516,202702,1628399,1627736,1627823,1629164,203999
598,4,203085,201935,200782,203516,202702,1628399,1626168,1627823,1629164,203999
599,4,203085,101123,200782,203516,202702,1628399,1626168,1627823,1629164,203999
600,4,203085,101123,1629109,203516,202702,1628399,1626168,1627823,1629164,203999
601,4,203085,101123,1629109,203516,1628392,1628399,1626168,1627823,1629164,203999
