eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,202326,202691,201939,203200,203998,202685,1628416,201144
77,1,201142,203110,1626172,202691,201939,203200,203998,202685,1628416,201144
89,1,201142,203110,1626172,202691,201939,203200,1626153,202685,1628416,201144
90,1,201142,203110,1626172,202691,201939,203200,1626153,202685,1628416,202718
91,1,201142,203110,1626172,2738,201939,203200,1626153,202685,1628416,202718
107,1,201142,203110,1626172,2738,201939,203200,1626153,1628397,1628416,202718
121,1,201142,203110,1626172,2738,201939,1627395,1626153,1628397,1628416,202718
122,1,201142,203110,1626172,2738,201939,1627395,1626153,1628397,203998,202718
123,1,1628035,203110,1626172,2738,201939,1627395,1626153,1628397,203998,202718
145,1,1628035,203110,1626172,2738,201939,201144,1626153,1628397,203998,202718
151,1,1628035,203110,1626172,2738,201939,201144,1626153,203200,203998,202718
152,1,1628035,203110,1626172,2738,201939,201144,1626153,203200,203998,1627395
153,1,1626188,203110,1626172,2738,201939,201144,1626153,203200,203998,1627395
174,2,202326,202691,2738,1626188,2733,203998,1626153,202718,1628397,1627395
210,2,202326,202691,2738,1626188,2733,203998,203200,202718,1628397,1627395
211,2,202326,202691,2738,1626188,2733,203998,203200,202718,1628397,201144
212,2,202326,202691,2738,1626188,2733,203998,203200,202718,202685,201144
213,2,202326,202691,2738,1626188,2733,203998,203200,1628416,202685,201144
214,2,202326,202691,201142,1626188,2733,203998,203200,1628416,202685,201144
253,2,202326,202691,201142,201939,2733,203998,203200,1628416,202685,201144
254,2,202326,203110,201142,201939,2733,203998,203200,1628416,202685,201144
255,2,202326,203110,201142,201939,2738,203998,203200,1628416,202685,201144
261,2,202326,203110,201142,201939,2738,1626153,203200,1628416,202685,201144
270,2,202326,203110,201142,201939,2738,1626153,203200,202718,202685,201144
276,2,202691,203110,201142,201939,2738,1626153,203200,202718,202685,201144
314,2,202691,203110,201142,101106,2738,1626153,203200,202718,202685,201144
319,2,202691,203110,201142,101106,2738,1626153,203200,202718,203998,201144
320,2,202691,203110,201142,101106,2738,1626153,203200,1627395,203998,201144
321,2,202691,203110,201142,201939,2738,1626153,203200,1627395,203998,201144
335,3,201142,203110,202326,202691,201939,203200,203998,202685,1628416,201144
400,3,201142,203110,202326,202691,201939,203200,203998,202685,1626153,201144
405,3,201142,203110,101106,202691,201939,203200,203998,202685,1626153,201144
424,3,201142,203110,101106,202691,201939,202718,203998,202685,1626153,201144
425,3,201142,203110,101106,2738,201939,202718,203998,202685,1626153,201144
443,3,201142,203110,101106,2738,201939,202718,203998,1628397,1626153,201144
458,3,201142,203110,101106,2738,201939,202718,1628416,1628397,1626153,201144
459,3,201142,203110,101106,2738,201939,202718,1628416,1628397,1626153,203200
460,3,1628035,203110,101106,2738,201939,202718,1628416,1628397,1626153,203200
486,3,1628035,203110,1626172,2738,201939,202718,1628416,1628397,1626153,203200
488,3,1628035,1626188,1626172,2738,201939,202718,1628416,1628397,1626153,203200
516,4,202326,202691,2738,1626188,2733,203998,202685,1628416,1626153,202718
535,4,202326,202691,2738,1626188,2733,203998,1628397,1628416,1626153,202718
548,4,202326,202691,201142,1626188,2733,203998,1628397,1628416,1626153,202718
562,4,202326,202691,201142,1626188,2733,203998,1628397,1628416,201144,202718
563,4,202326,202691,201142,1626188,2733,203998,1628397,203200,201144,202718
580,4,202326,202691,201142,1626188,2733,203998,202685,203200,201144,202718
590,4,202326,202691,201142,1626188,2733,203998,202685,203200,201144,1628416
591,4,202326,202691,201142,201939,2733,203998,202685,203200,201144,1628416
592,4,202326,203110,201142,201939,2733,203998,202685,203200,201144,1628416
604,4,202326,203110,201142,201939,202691,203998,202685,203200,201144,1628416
625,4,202326,203110,201142,201939,202691,202718,202685,203200,201144,1628416
646,4,202326,203110,201142,201939,202691,202718,202685,203200,201144,203998
654,4,202326,203110,201142,201939,202691,1626153,202685,203200,201144,203998
656,4,202326,203110,201142,201939,1626188,1626153,202685,203200,201144,203998
657,4,202326,203110,201142,1628035,1626188,1626153,202685,203200,201144,203998
662,4,202326,1626172,201142,1628035,1626188,1626153,202685,203200,201144,203998
670,4,202326,1626172,201142,1628035,1626188,1626153,202685,1628397,201144,203998
671,4,202326,1626172,201142,1628035,1626188,1626153,202685,1628397,1628975,203998
672,4,202326,1626172,201142,1628035,1626188,1626153,1627395,1628397,1628975,203998
673,4,101106,1626172,201142,1628035,1626188,1626153,1627395,1628397,1628975,203998
674,4,101106,1626172,201973,1628035,1626188,1626153,1627395,1628397,1628975,203998
