EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,1626171,1628976,203897,1626166,203496,203967,203954,1628365,1627732
59,1,1628469,1626171,1628976,203897,1626166,203496,203967,203954,1628365,1627732
67,1,1628469,1626171,1628976,203897,1626166,203496,204456,203954,1628365,1627732
68,1,1628469,1626171,1628976,203897,1626166,203496,204456,203954,200755,1627732
69,1,1628469,1626171,1628976,203897,1626166,203496,204456,101161,200755,1627732
83,1,1628469,1626171,201577,203897,1626166,203496,204456,101161,200755,1627732
92,1,1628469,1626171,201577,203897,1627853,203496,204456,101161,200755,1627732
117,1,1628469,1626171,201577,203897,1627853,203496,204456,203967,200755,1627732
119,1,1628469,1626171,201577,203897,1627853,1628365,204456,203967,200755,1627732
120,1,1628469,203953,201577,203897,1627853,1628365,204456,203967,200755,1627732
129,1,1628469,203953,201577,203897,1627853,1628365,204456,203967,200755,203954
132,1,1628469,203953,201577,203897,1627853,1628365,1629013,203967,200755,203954
140,1,1628469,203953,201577,203200,1627853,1628365,1629013,203967,200755,203954
163,2,203200,1628469,201577,1627853,203953,203967,203954,1628365,200755,1629013
178,2,203200,1628469,201577,1627853,1626171,203967,203954,1628365,200755,1629013
204,2,203200,1628469,201577,1627853,1626171,203967,203954,1628365,203496,1629013
205,2,203200,1628469,201577,1627853,1626171,203967,203954,1627732,203496,1629013
206,2,203200,203897,201577,1627853,1626171,203967,203954,1627732,203496,1629013
207,2,203200,203897,1628976,1627853,1626171,203967,203954,1627732,203496,1629013
214,2,203200,203897,1628976,1626166,1626171,203967,203954,1627732,203496,1629013
238,2,203200,203897,1628976,1626166,1626171,203967,101161,1627732,203496,1629013
239,2,203200,203897,203953,1626166,1626171,203967,101161,1627732,203496,1629013
282,2,203200,203897,203953,1626166,1626171,203967,101161,1627732,203496,200755
283,2,203200,203897,203953,1626166,1626171,203967,203954,1627732,203496,200755
286,2,203200,203897,203953,1626166,1626171,1628365,203954,1627732,203496,200755
308,2,203200,203897,201577,1626166,1626171,1628365,203954,1627732,203496,200755
324,2,203200,1628469,201577,1626166,1626171,1628365,203954,1627732,203496,200755
348,2,1627853,1628469,201577,1626166,1626171,1628365,203954,1627732,203496,200755
349,2,1627853,1628469,203953,1626166,1626171,1628365,203954,1627732,203496,200755
359,2,1627853,1628469,203953,1626166,1626171,1628365,203954,1627732,203496,204456
360,2,203200,1628469,203953,1626166,1626171,1628365,203954,1627732,203496,204456
374,3,203200,1626171,1628976,203897,1626166,203496,203967,203954,1627732,200755
418,3,203200,203953,1628976,203897,1626166,203496,203967,203954,1627732,200755
424,3,203200,203953,1628976,1627853,1626166,203496,203967,203954,1627732,200755
437,3,203200,203953,1628976,1627853,1626166,203496,203967,203954,1627732,101161
438,3,203200,203953,1628976,1627853,1626166,203496,203967,1629013,1627732,101161
463,3,203200,203953,1628976,1627853,1628469,203496,203967,1629013,1627732,101161
478,3,203200,203953,1628976,1627853,1628469,203496,1628365,1629013,1627732,101161
479,3,203200,203953,201577,1627853,1628469,203496,1628365,1629013,1627732,101161
510,3,203200,203953,201577,1627853,1628469,203496,1628365,1629013,1627732,200755
511,3,203200,203953,201577,1627853,1628469,203954,1628365,1629013,1627732,200755
512,3,203200,203897,201577,1627853,1628469,203954,1628365,1629013,1627732,200755
513,3,1626171,203897,201577,1627853,1628469,203954,1628365,1629013,1627732,200755
557,4,1626171,203897,1628469,201577,1627853,203967,203954,1628365,200755,1629013
568,4,1626171,203897,1628469,201577,1627853,203967,101161,1628365,200755,1629013
570,4,1626171,203897,1628469,203953,1627853,203967,101161,1628365,200755,1629013
579,4,1626171,203897,1628469,203953,1627853,203967,101161,1628365,1627788,1629013
596,4,1626171,203897,1628469,203953,1627853,203967,203954,1628365,1627788,1629013
620,4,1626171,203897,1628469,203953,1627853,1627732,203954,1628365,1627788,1629013
651,4,1628976,203897,1628469,203953,1627853,1627732,203954,1628365,1627788,1629013
653,4,1628976,203897,1628469,203953,1627853,1627732,203954,1628365,203496,1629013
673,4,1628976,203897,1628469,203953,1627853,1627732,101161,1628365,203496,1629013
674,4,1628976,203897,1628469,203953,1627853,1628413,101161,1628365,203496,1629013
677,4,1628976,1628990,1628469,203953,1627853,1628413,101161,1628365,203496,1629013
679,4,1628976,1628990,1628469,203953,1627853,1628413,101161,1628365,1627788,1629013
703,4,1628976,1628990,1628469,203953,1627755,1628413,101161,1628365,1627788,1629013
