eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628969,203933,1627733,1626164,1629001,203952,201959,1626157,1629006,201952
78,1,1628969,203933,1627733,1626164,1629059,203952,201959,1626157,1629006,201952
79,1,1628969,203933,203112,1626164,1629059,203952,201959,1626157,1629006,201952
94,1,1628969,203933,203112,1626164,1629059,203952,201959,1626157,1629006,201565
95,1,1628969,203933,203112,1626164,1629059,203952,201959,1626157,201229,201565
96,1,1628367,203933,203112,1626164,1629059,203952,201959,1626157,201229,201565
118,1,1628367,203933,203112,1626164,1629059,203952,203967,1626157,201229,201565
119,1,1628367,203933,203112,1626162,1629059,203952,203967,1626157,201229,201565
158,1,1628367,203933,203112,1626162,1629059,201573,203967,1626157,201229,201565
173,1,1628367,203933,203112,1626162,1629059,201573,203967,203476,201229,201565
206,2,1628969,1627733,1628367,1626162,2037,1629006,201565,203967,201573,203476
237,2,1628969,1627733,1628367,1626162,2037,1629006,201565,203967,201573,203952
238,2,1628969,1627733,1628367,1626162,2037,1629006,1626157,203967,201573,203952
239,2,1628969,1627733,1628367,1626162,2037,201952,1626157,203967,201573,203952
256,2,1628969,1627733,1626164,1626162,2037,201952,1626157,203967,201573,203952
275,2,1628969,1627733,1626164,1626162,2037,201952,1626157,203967,201959,203952
276,2,1628969,1627733,1626164,1626162,2037,201952,1626157,201565,201959,203952
284,2,1628969,203112,1626164,1626162,2037,201952,1626157,201565,201959,203952
316,2,203933,203112,1626164,1626162,2037,201952,1626157,201565,201959,203952
327,2,203933,1627733,1626164,1626162,2037,201952,1626157,201565,201959,203952
337,2,203933,1627733,1626164,1626162,1628367,201952,1626157,201565,201959,203952
379,2,203933,1627733,1628969,1626162,1628367,201952,1626157,201565,201959,203952
398,3,1628969,203933,1627733,1626164,1629001,203952,201959,1626157,1629006,201952
413,3,1628969,203933,1627733,1626164,1629001,203952,201959,1626157,201565,201952
455,3,1628969,203933,1627733,1626162,1629001,203952,201959,1626157,201565,201952
456,3,203112,203933,1627733,1626162,1629001,203952,201959,1626157,201565,201952
457,3,203112,203933,1628367,1626162,1629001,203952,201959,1626157,201565,201952
461,3,203112,203933,1628367,1626162,1629001,203952,203967,1626157,201565,201952
486,3,203112,203933,1628367,1626162,1629001,203952,203967,1626157,201565,201573
487,3,203112,1626164,1628367,1626162,1629001,203952,203967,1626157,201565,201573
488,3,203112,1626164,1628367,1626162,2037,203952,203967,1626157,201565,201573
503,3,203112,1626164,1628367,1626162,2037,2736,203967,1626157,201565,201573
529,3,203112,203933,1628367,1626162,2037,2736,203967,1626157,201565,201573
543,3,203112,203933,1628367,1626162,2037,2736,203967,201229,201565,201573
567,3,1626164,203933,1628367,1626162,2037,2736,203967,201229,201565,201573
569,3,1626164,203933,1628367,1626162,2037,2736,203967,201229,201565,1629006
587,4,1628969,203933,1626164,203112,2037,203952,201565,201229,203967,201573
607,4,1628969,203933,1626164,1627733,2037,203952,201565,201229,203967,201573
627,4,1628969,203933,1626164,1627733,1626162,203952,201565,201229,203967,201573
637,4,1628969,203933,1626164,1627733,1626162,203952,201565,201229,1626157,201573
658,4,1628969,203933,1628367,1627733,1626162,203952,201565,201229,1626157,201573
670,4,1628969,203933,1628367,1627733,2037,203952,201565,201229,1626157,201573
680,4,1628969,203933,1628367,1627733,2037,203952,201565,201959,1626157,201573
696,4,1626164,203933,1628367,1627733,2037,203952,201565,201959,1626157,201573
709,4,1626164,203933,1626162,1627733,2037,203952,201565,201959,1626157,201573
729,4,1626164,203933,1626162,1627733,2037,203952,201565,201959,1626157,1629006
741,4,1626164,203933,1626162,1627733,203112,203952,201565,201959,1626157,1629006
751,4,1626164,203933,1626162,1627733,2037,203952,201565,201959,1626157,203967
752,4,1626164,203933,1626162,1627733,2037,203952,201565,201229,1626157,203967
753,4,1626164,203933,1626162,203112,2037,203952,201565,201229,1626157,203967
754,4,1626164,203933,1626162,203112,1628969,203952,201565,201229,1626157,203967
761,4,1626164,203933,1626162,203112,1628969,203952,201565,201229,1626157,1629006
762,4,1626164,203933,1626162,203112,1628969,203952,201565,201959,1626157,1629006
