eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1629029,201599,202083,1628372,204060,202324,203497,1628378,201937
63,1,203084,1629029,201599,1627827,1628372,204060,202324,203497,1628378,201937
64,1,203084,1629029,201599,1627827,200826,204060,202324,203497,1628378,201937
74,1,203084,1629029,201599,1627827,200826,204060,203109,203497,1628378,201937
75,1,203084,1629029,201599,1627827,200826,204060,203109,203497,202692,201937
117,1,203084,1629029,201599,1627827,200826,202324,203109,203497,202692,201937
118,1,203084,1629029,201599,1627827,200826,202324,203109,203497,202692,1626220
119,1,203084,1629029,201599,1627827,200826,202324,203109,203957,202692,1626220
123,1,203084,1629029,1628467,1627827,200826,202324,203109,203957,202692,1626220
124,1,202083,1629029,1628467,1627827,200826,202324,203109,203957,202692,1626220
125,1,202083,203939,1628467,1627827,200826,202324,203109,203957,202692,1626220
137,1,202083,203939,1628467,1627827,200826,202324,203109,203957,1628378,1626220
165,2,202083,1627827,200826,1628467,203939,202324,1628378,203109,1626220,203957
178,2,202083,1627827,1628372,1628467,203939,202324,1628378,203109,1626220,203957
180,2,202083,1627827,1628372,1628467,203939,202324,1628378,1627777,1626220,203957
184,2,202083,1627827,1628372,1628467,1626257,202324,1628378,1627777,1626220,203957
203,2,1628973,1627827,1628372,1628467,1626257,202324,1628378,1627777,1626220,203957
213,2,1628973,1627827,1628372,1628467,1626257,202324,1628378,1627777,1626220,202692
214,2,1628973,1627827,1628372,1628467,1626257,202324,1628378,1627777,204060,202692
215,2,1628973,1627827,1628372,1628467,1626257,202324,201937,1627777,204060,202692
216,2,1628973,1627827,1628372,203084,1626257,202324,201937,1627777,204060,202692
232,2,1628973,201599,1628372,203084,1626257,202324,201937,1627777,204060,202692
233,2,1628973,201599,1628372,203084,1629029,202324,201937,1627777,204060,202692
241,2,1628973,201599,1628372,203084,1629029,203497,201937,1627777,204060,202692
246,2,1628973,201599,202083,203084,1629029,203497,201937,1627777,204060,202692
273,2,1628973,201599,202083,203084,1629029,203497,201937,203109,204060,202692
293,2,1628973,201599,202083,203084,1629029,203497,201937,203109,204060,1628378
304,2,1628973,1626257,202083,203084,1629029,203497,201937,203109,204060,1628378
338,2,1628973,1628467,202083,203084,1629029,203497,201937,203109,204060,1628378
364,3,203084,1629029,201599,202083,1628372,204060,202324,203497,1628378,201937
417,3,203084,1629029,201599,202083,1628372,204060,203109,203497,1628378,201937
431,3,203084,1629029,201599,202083,1628372,204060,203109,203497,202692,201937
467,3,203084,1629029,201599,202083,1628372,203957,203109,203497,202692,201937
468,3,203084,1629029,201599,202083,1628372,203957,203109,203497,202692,1626220
469,3,203084,1629029,201599,202083,1627827,203957,203109,203497,202692,1626220
470,3,203084,1629029,201599,200826,1627827,203957,203109,203497,202692,1626220
495,3,203084,1629029,201599,200826,1627827,203957,203109,202324,202692,1626220
496,3,203084,1629029,203939,200826,1627827,203957,203109,202324,202692,1626220
503,3,1628467,1629029,203939,200826,1627827,203957,203109,202324,202692,1626220
504,3,1628467,1628973,203939,200826,1627827,203957,203109,202324,202692,1626220
552,4,1627827,200826,1628467,203939,1628973,202324,1628378,203109,1626220,203957
572,4,1627827,200826,1628467,203939,1628973,202324,1628378,203109,1626220,201937
583,4,1627827,200826,1628467,203939,1628973,203497,1628378,203109,1626220,201937
584,4,1627827,200826,1628467,203939,1628973,203497,1628378,203109,204060,201937
591,4,1627827,200826,1628467,203939,1628973,203497,1628378,1627777,204060,201937
592,4,1627827,200826,1628467,203939,1628973,202327,1628378,1627777,204060,201937
618,4,1627827,202083,1628467,203939,1628973,202327,1628378,1627777,204060,201937
619,4,1627827,202083,1628467,201599,1628973,202327,1628378,1627777,204060,201937
620,4,1628372,202083,1628467,201599,1628973,202327,1628378,1627777,204060,201937
621,4,1628372,202083,1628467,201599,203084,202327,1628378,1627777,204060,201937
622,4,1628372,202083,1629029,201599,203084,202327,1628378,1627777,204060,201937
628,4,1628372,202083,1629029,201599,203084,203497,1628378,1627777,204060,201937
638,4,1628372,202083,1629029,201599,203084,203497,1628378,203109,204060,201937
682,4,1628372,202083,1629029,201599,203084,202324,1628378,203109,204060,201937
