eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203484,1628398,1627826,1627742,200765,201142,203110,202326,202691,201939
60,1,203484,1628398,201580,1627742,200765,201142,203110,202326,202691,201939
90,1,203484,1628398,201580,1627742,200765,201142,203110,1626172,202691,201939
91,1,203484,1628398,201580,1627742,200765,201142,2738,1626172,202691,201939
125,1,203484,1628398,201580,1627742,200765,201142,2738,1626172,1628035,201939
126,1,203484,202362,201580,1627742,200765,201142,2738,1626172,1628035,201939
127,1,1627826,202362,201580,1627742,200765,201142,2738,1626172,1628035,201939
128,1,1627826,202362,1628404,1627742,200765,201142,2738,1626172,1628035,201939
169,2,1627742,202362,1628404,201563,1629021,203110,202326,202691,2738,2733
193,2,1627742,202362,1628404,201563,1629021,203110,202326,202691,1628035,2733
213,2,1627742,202362,1628404,1628398,1629021,203110,202326,202691,1628035,2733
214,2,200765,202362,1628404,1628398,1629021,203110,202326,202691,1628035,2733
235,2,200765,202362,1628404,1628398,1629021,203110,1626172,202691,1628035,2733
236,2,200765,202362,1628404,1628398,1629021,201142,1626172,202691,1628035,2733
237,2,200765,202362,1628404,1628398,1629021,201142,1626172,202691,201939,2733
246,2,200765,202362,1628404,1628398,1629021,201142,1626172,1628035,201939,2733
263,2,200765,1627742,1628404,1628398,1629021,201142,1626172,1628035,201939,2733
268,2,200765,1627742,1628404,1628398,1629021,201142,1626172,2738,201939,2733
269,2,200765,1627742,1628404,1628398,1629021,201142,1626172,2738,201939,203110
279,2,200765,1627742,1628404,1628398,1629021,201142,202691,2738,201939,203110
280,2,200765,1627742,1628404,1628398,1627826,201142,202691,2738,201939,203110
290,2,200765,1627742,202362,1628398,1627826,201142,202691,2738,201939,203110
312,2,200765,1627742,202362,1628398,1627826,201142,202691,2738,201939,1626172
337,3,203484,1628398,1627826,1627742,200765,201142,203110,202326,202691,201939
418,3,203484,1628398,1627826,1627742,200765,201142,2738,202326,202691,201939
434,3,203484,1628398,1627826,1627742,200765,201142,2738,1626172,202691,201939
439,3,203484,201580,1627826,1627742,200765,201142,2738,1626172,202691,201939
440,3,203484,201580,1628404,1627742,200765,201142,2738,1626172,202691,201939
452,3,203484,201580,1628404,1627742,200765,201142,2738,1626172,1628035,201939
466,3,203484,201580,1628404,1627742,200765,201142,2738,1626172,1628035,1626188
489,3,203484,201580,1628404,1627742,202362,201142,2738,1626172,1628035,1626188
490,3,203484,201580,1628404,1628398,202362,201142,2738,1626172,1628035,1626188
514,4,1628398,1627826,200765,202362,1628404,203110,202326,202691,2738,2733
552,4,201563,1627826,200765,202362,1628404,203110,202326,202691,2738,2733
553,4,201563,1627826,1627742,202362,1628404,203110,202326,202691,2738,2733
574,4,201563,1627826,1627742,202362,1628404,203110,202326,202691,201939,2733
575,4,201563,1627826,1627742,202362,203484,203110,202326,202691,201939,2733
586,4,201563,1627826,1627742,200765,203484,203110,202326,202691,201939,2733
593,4,201563,1627826,1627742,200765,203484,203110,202326,201142,201939,2733
599,4,201563,1627826,1627742,200765,203484,203110,1626172,201142,201939,2733
600,4,1628398,1627826,1627742,200765,203484,203110,1626172,201142,201939,2733
609,4,1628398,1627826,1627742,200765,203484,2738,1626172,201142,201939,2733
618,4,1628398,1627826,1627742,200765,203484,2738,1626172,201142,201939,202691
619,4,1628398,202362,1627742,200765,203484,2738,1626172,201142,201939,202691
652,4,1628398,202362,1627742,200765,203484,2738,1628035,201142,201939,202691
653,4,1628398,202362,1627742,200765,203484,1626188,1628035,201142,201939,202691
654,4,1628398,202362,1627742,200765,203484,1626188,1628035,201142,201973,202691
655,4,1628398,202362,1627742,200765,203484,1626188,1628035,1629094,201973,202691
656,4,1628398,202362,1627742,200765,203484,1626188,1628035,1629094,201973,1628395
657,4,1629067,202362,1627742,200765,203484,1626188,1628035,1629094,201973,1628395
658,4,1629067,202362,1627742,200765,1629021,1626188,1628035,1629094,201973,1628395
659,4,1629067,202362,1627742,1627826,1629021,1626188,1628035,1629094,201973,1628395
660,4,1629067,202362,1629004,1627826,1629021,1626188,1628035,1629094,201973,1628395
