EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
458,3,202711,201152,1626167,202083,201954,203118,202699,101161,203516,1627732
493,3,202711,201152,202709,202083,201954,203118,202699,101161,203516,1627732
494,3,1627734,201152,202709,202083,201954,203118,202699,101161,203516,1627732
510,3,1627734,201152,202709,202083,201954,203118,202699,200755,203516,1627732
511,3,1627734,201152,202709,202083,201954,203118,202699,200755,202710,1627732
512,3,1627734,201152,202709,202083,201954,203118,203954,200755,202710,1627732
526,3,1627734,201152,202709,202083,201954,203118,203954,200755,202710,204456
527,3,1627734,201152,202709,202083,203926,203118,203954,200755,202710,204456
534,3,1627734,1628388,202709,202083,203926,203118,203954,200755,202710,204456
545,3,1627734,1628388,202709,1628988,203926,203118,203954,200755,202710,204456
554,3,1627734,1628388,202709,1628988,203926,203118,203954,203516,202710,204456
555,3,1627734,202711,202709,1628988,203926,203118,203954,203516,202710,204456
563,3,1627734,202711,202709,1628988,203926,203118,101161,203516,202710,204456
575,4,202711,1627734,202709,203926,1628988,202710,203954,200755,203118,204456
596,4,202711,1627734,202709,203926,201954,202710,203954,200755,203118,204456
597,4,201152,1627734,202709,203926,201954,202710,203954,200755,203118,204456
607,4,201152,1627734,202709,203926,201954,202710,203954,200755,202699,204456
621,4,201152,1627734,202709,203926,201954,202710,203954,200755,202699,1627732
622,4,201152,1627734,202709,203926,201954,203516,203954,200755,202699,1627732
631,4,201152,1627734,202709,203926,201954,203516,101161,200755,202699,1627732
633,4,201152,1627734,202709,203926,201954,203516,101161,203118,202699,1627732
640,4,201152,1627734,202709,203926,202083,203516,101161,203118,202699,1627732
641,4,201152,1627734,202709,202711,202083,203516,101161,203118,202699,1627732
675,4,201152,1626167,202709,202711,202083,203516,101161,203118,202699,1627732
685,4,201152,1626167,201954,202711,202083,203516,101161,203118,202699,1627732
691,4,201152,1626167,201954,202711,202083,203516,101161,200755,202699,1627732
692,4,201152,1626167,201954,202711,202083,203516,203954,200755,202699,1627732
693,4,201152,1626167,201954,202711,202083,202710,203954,200755,202699,1627732
741,4,201152,1626167,201954,202711,202083,203516,203118,200755,202699,1627732
748,4,201152,1626167,201954,202711,202083,203516,203118,1628413,202699,1627732
749,4,201152,1626167,201954,202711,202083,203516,203118,1628413,202699,1628383
750,4,201152,1626167,201954,202711,202083,203516,203118,1628413,204456,1628383
751,4,201152,1626167,201954,202711,202083,203516,203613,1628413,204456,1628383
752,4,201152,1626167,1628988,202711,202083,203516,203613,1628413,204456,1628383
753,4,203926,1626167,1628988,202711,202083,203516,203613,1628413,204456,1628383
754,4,203926,1626167,1628988,202711,1628410,203516,203613,1628413,204456,1628383
755,4,203926,1628432,1628988,202711,1628410,203516,203613,1628413,204456,1628383
756,4,203926,1628432,1628988,1628388,1628410,203516,203613,1628413,204456,1628383
