EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627742,1628398,2199,203484,1628366,202331,203924,203500,1628390,201566
55,1,1627742,1628398,201580,203484,1628366,202331,203924,203500,1628390,201566
85,1,1627742,1628398,201580,203484,1628366,202331,203924,203500,203471,201566
94,1,1627742,1628404,201580,203484,1628366,202331,203924,203500,203471,201566
102,1,1627742,1628404,201580,203484,1628366,202331,203924,203500,203471,1627846
103,1,1627742,1628404,201580,203484,201563,202331,203924,203500,203471,1627846
112,1,1627742,1628404,201580,203484,201563,202331,202335,203500,203471,1627846
119,1,1627742,1628404,201580,203484,201563,202331,202335,203457,203471,1627846
120,1,1627742,1628404,1627826,203484,201563,202331,202335,203457,203471,1627846
149,2,1628404,201563,1627826,1629004,202362,203471,1627846,202335,203457,1628977
173,2,1628404,1629021,1627826,1629004,202362,203471,1627846,202335,203457,1628977
189,2,1628404,1629021,1627826,1629004,202362,203471,201566,202335,203457,1628977
199,2,1628404,1629021,1627826,1629004,202362,203471,201566,203924,203457,1628977
200,2,1628404,1628398,1627826,1629004,202362,203471,201566,203924,203457,1628977
210,2,1628404,1628398,1627826,1629004,202362,203471,201566,203924,1628390,1628977
211,2,1628404,1628398,1627826,1629004,202362,203500,201566,203924,1628390,1628977
231,2,1628404,1628398,1627826,1629004,202362,203500,201566,203924,1628390,202331
243,2,1628404,1628398,1627826,1629004,2199,203500,201566,203924,1628390,202331
244,2,1628404,1628398,1627826,1627742,2199,203500,201566,203924,1628390,202331
245,2,1628404,1628398,1628366,1627742,2199,203500,201566,203924,1628390,202331
270,2,1628404,1629021,1628366,1627742,2199,203500,201566,203924,1628390,202331
271,2,203484,1629021,1628366,1627742,2199,203500,201566,203924,1628390,202331
329,3,1627742,1628398,2199,203484,1628366,202331,203924,203500,1628390,201566
393,3,1627742,1628398,201580,203484,1628366,202331,203924,203500,1628390,201566
401,3,1627742,1628398,201580,203484,1628366,202331,203924,203500,203471,201566
420,3,1627742,1628398,201580,1628404,1628366,202331,203924,203500,203471,201566
421,3,1627742,1628398,201580,1628404,1629004,202331,203924,203500,203471,201566
442,3,1627742,1628398,201580,1628404,1629004,202331,1627846,203500,203471,201566
456,3,1627742,1628398,201580,1628404,1629004,202331,1627846,203457,203471,201566
457,3,1627742,1628398,1627826,1628404,1629004,202331,1627846,203457,203471,201566
474,3,202362,1628398,1627826,1628404,1629004,202331,1627846,203457,203471,201566
481,3,202362,1628398,1627826,1628404,1629004,202331,1627846,203457,203471,1628977
508,4,1628404,201563,1627826,1629004,202362,202331,203471,1627846,202335,203457
520,4,1628404,201563,1627826,1629004,202362,202331,203471,1628390,202335,203457
521,4,1628404,201563,1627826,1629004,202362,1628977,203471,1628390,202335,203457
536,4,1628404,201563,1627826,1629004,202362,1628977,203471,1628390,202335,203500
538,4,1628404,201563,1627826,1629004,202362,1628977,201566,1628390,202335,203500
565,4,1628404,201563,1627826,1629004,202362,1628977,201566,1628390,203924,203500
566,4,1628404,1629021,1627826,1629004,202362,1628977,201566,1628390,203924,203500
596,4,1628404,1629021,1627826,1629004,202362,202331,201566,1628390,203924,203500
597,4,1628404,1629021,1627826,1629004,1628366,202331,201566,1628390,203924,203500
598,4,1628404,1628398,1627826,1629004,1628366,202331,201566,1628390,203924,203500
624,4,1628404,1628398,1627826,1627742,1628366,202331,201566,1628390,203924,203500
687,4,1628404,1628398,203484,1627742,1628366,202331,201566,1628390,203924,203500
693,4,1628404,1628398,203484,1627742,2199,202331,201566,1628390,203924,203500
694,4,1628404,1628398,1627826,1627742,2199,202331,201566,1628390,203924,203500
699,4,1628404,1628398,1627826,1627742,203484,202331,201566,1628390,203924,203500
700,4,1628404,1628398,1628366,1627742,203484,202331,201566,1628390,203924,203500
708,5,1627742,1628398,1628366,1628404,1627826,202331,203924,203500,1628390,201566
774,5,1627742,1628398,203484,1628404,1627826,202331,203924,203500,1628390,201566
