eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203613,203932,202696,203095,201571,203585,201949,202355,201961,1626196
67,1,1628371,203932,202696,203095,201571,203585,201949,202355,201961,1626196
78,1,1628371,203932,202696,203095,201571,1628389,201949,202355,201961,1626196
79,1,1628371,203932,202696,203095,201571,1628389,201949,2548,201961,1626196
80,1,1628371,203932,202696,203082,201571,1628389,201949,2548,201961,1626196
92,1,1628371,203932,202696,203082,201571,1628389,201949,2548,201961,1626159
98,1,1628371,203932,202696,203082,1626170,1628389,201949,2548,201961,1626159
102,1,1628371,203932,202696,203082,1626170,1628389,203482,2548,201961,1626159
120,1,1628371,203932,202696,203082,1626170,1628389,203482,2548,204020,1626159
121,1,1628371,203613,202696,203082,1626170,1628389,203482,2548,204020,1626159
122,1,1628371,203613,1628964,203082,1626170,1628389,203482,2548,204020,1626159
158,2,203095,1628371,203082,1626170,1628964,1628389,2548,203482,1626159,204020
174,2,203095,1628371,203082,1626170,1628964,1628389,2548,203482,1626159,203585
196,2,203095,1628371,203082,1626170,1628964,202355,2548,203482,1626159,203585
199,2,203095,1628371,203082,1626170,1628964,202355,1626196,203482,1626159,203585
204,2,203095,203932,203082,1626170,1628964,202355,1626196,203482,1626159,203585
229,2,203095,203932,203613,1626170,1628964,202355,1626196,203482,1626159,203585
241,2,203095,203932,203613,1626170,202696,202355,1626196,203482,1626159,203585
242,2,201571,203932,203613,1626170,202696,202355,1626196,203482,1626159,203585
243,2,201571,203932,203613,1628371,202696,202355,1626196,203482,1626159,203585
263,2,201571,203932,203613,1628371,202696,202355,1626196,201949,1626159,203585
283,2,201571,203082,203613,1628371,202696,202355,1626196,201949,1626159,203585
321,3,203613,203932,202696,203095,201571,203585,201949,202355,201961,1626196
381,3,1628371,203932,202696,203095,201571,203585,201949,202355,201961,1626196
394,3,1628371,203932,202696,203095,201571,2548,201949,202355,201961,1626196
395,3,1628371,203932,202696,203082,201571,2548,201949,202355,201961,1626196
414,3,1628371,203932,202696,203082,201571,2548,201949,202355,201961,203482
415,3,1628371,203932,202696,203082,201571,2548,201949,202355,1628389,203482
416,3,1628371,203932,202696,203082,201571,2548,1626159,202355,1628389,203482
417,3,1628371,203932,202696,203082,201571,2548,1626159,204020,1628389,203482
418,3,1628371,203932,202696,203082,1626170,2548,1626159,204020,1628389,203482
446,3,1628371,203932,1628964,203082,1626170,2548,1626159,204020,1628389,203482
454,4,203095,1628371,203082,1626170,1628964,1628389,2548,203482,1626159,204020
497,4,203095,203932,203082,1626170,1628964,1628389,2548,203482,1626159,204020
507,4,203095,203932,203082,1626170,1628964,1628389,2548,203482,1626159,1626196
518,4,203095,203932,203082,1626170,202696,1628389,2548,203482,1626159,1626196
526,4,203095,203932,203082,1626170,202696,1628389,203585,203482,1626159,1626196
527,4,1628371,203932,203082,1626170,202696,1628389,203585,203482,1626159,1626196
528,4,1628371,203932,203082,201571,202696,1628389,203585,203482,1626159,1626196
556,4,1628371,203932,203082,201571,202696,1628389,2548,203482,1626159,1626196
602,4,1628371,203932,203082,201571,202696,1628389,204020,203482,1626159,1626196
