eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628970,101107,203469,201587,202689,203925,1626203,1628386,1627747,1626156
62,1,203087,101107,203469,201587,202689,203925,1626203,1628386,1627747,1626156
73,1,203087,101107,203469,201587,202689,203925,1629066,1628386,1627747,1626156
74,1,203087,101107,203469,201587,202689,203925,1629066,1628386,203459,1626156
82,1,203087,101107,1626163,201587,202689,203925,1629066,1628386,203459,1626156
95,1,203087,101107,1626163,201587,202689,203925,1629066,1628386,203459,202334
96,1,203087,101107,1626163,201587,202689,201960,1629066,1628386,203459,202334
97,1,203087,101107,1626163,201587,202689,201960,1629066,203915,203459,202334
117,1,203087,2225,1626163,201587,202689,201960,1629066,203915,203459,202334
118,1,203087,2225,1626163,1628970,202689,201960,1629066,203915,203459,202334
119,1,203087,2225,1626163,1628970,202687,201960,1629066,203915,203459,202334
172,2,101107,203469,201587,203087,2225,1627747,1626156,203459,202334,201960
187,2,101107,203469,201587,202689,2225,1627747,1626156,203459,202334,201960
203,2,101107,203469,201587,202689,2225,1627747,1626156,203925,202334,201960
204,2,101107,203469,201587,202689,203087,1627747,1626156,203925,202334,201960
227,2,101107,203469,201587,202689,203087,1627747,1626156,203925,1628386,201960
228,2,1628970,203469,201587,202689,203087,1627747,1626156,203925,1628386,201960
240,2,1628970,203469,201587,202689,203087,1627747,203915,203925,1628386,201960
248,2,1628970,203469,2225,202689,203087,1627747,203915,203925,1628386,201960
254,2,1628970,203469,2225,202689,203087,203459,203915,203925,1628386,201960
266,2,1628970,203469,2225,202689,203087,203459,203915,203925,1628386,1626203
267,2,1626163,203469,2225,202689,203087,203459,203915,203925,1628386,1626203
268,2,1626163,101107,2225,202689,203087,203459,203915,203925,1628386,1626203
279,2,1626163,101107,2225,202689,203087,201960,203915,203925,1628386,1626203
299,2,1626163,201587,2225,202689,203087,201960,203915,203925,1628386,1626203
322,2,1626163,201587,2225,202689,203087,201960,203894,203925,1628386,1626203
341,3,1628970,101107,203469,201587,202689,203925,1626203,1628386,1627747,1626156
397,3,203087,101107,203469,201587,202689,203925,1626203,1628386,1627747,1626156
414,3,203087,101107,203469,201587,202689,203925,1626203,1628386,203459,1626156
415,3,203087,101107,1626163,201587,202689,203925,1626203,1628386,203459,1626156
424,3,203087,101107,1626163,201587,202689,203925,1626203,1626178,203459,1626156
432,3,203087,101107,1626163,201587,202689,201960,1626203,1626178,203459,1626156
433,3,203087,101107,1626163,201587,202689,201960,203915,1626178,203459,1626156
436,3,203087,101107,1626163,201587,202689,201960,203915,1626178,203459,1629066
462,3,203087,1628970,1626163,201587,202689,201960,203915,1626178,203459,1629066
463,3,203087,1628970,1626163,2225,202689,201960,203915,1626178,203459,1629066
464,3,203087,1628970,1626163,2225,202687,201960,203915,1626178,203459,1629066
498,3,203087,202689,1626163,2225,202687,201960,203915,1626178,203459,1629066
499,3,203087,202689,1626163,2225,101107,201960,203915,1626178,203459,1629066
510,4,101107,203469,201587,203087,2225,1629066,203459,201960,203915,1626178
532,4,101107,203469,201587,203087,2225,1629066,203459,201960,1626156,1626178
546,4,101107,203469,201587,203087,2225,1629066,203459,203925,1626156,1626178
548,4,101107,203469,201587,202689,2225,1629066,203459,203925,1626156,1626178
555,4,101107,1626163,201587,202689,2225,1629066,203459,203925,1626156,1626178
567,4,101107,1626163,201587,202689,203087,1629066,203459,203925,1626156,1626178
574,4,101107,1626163,201587,202689,203087,203915,203459,203925,1626156,1626178
575,4,101107,1626163,201587,202689,203087,203915,203459,203925,1626156,1628386
592,4,101107,1626163,201587,202689,203087,203915,201960,203925,1626156,1628386
597,4,101107,1626163,201587,202689,203087,203915,201960,203925,1626156,1626178
617,4,101107,1626163,201587,202689,203087,203915,201960,1627747,1626156,1626178
628,4,101107,1626163,201587,202689,203087,203915,201960,1627747,203894,1626178
629,4,101107,1626163,201587,202689,203087,203915,1629066,1627747,203894,1626178
