eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1713,1627752,203458,203145,1629027,1628373,202498,202683,203504,203501
59,1,1627816,1627752,203458,203145,1629027,1628373,202498,202683,203504,203501
80,1,1627816,1627752,203458,202391,1629027,1628373,202498,202683,203504,203501
81,1,1627816,1627752,203458,202391,1627761,1628373,202498,202683,203504,203501
91,1,1627816,1627752,203101,202391,1627761,1628373,202498,202683,203504,203501
94,1,1627816,1627752,203101,202391,1627761,1628373,1628995,202683,203504,203501
105,1,1627816,1627752,203101,202391,1627761,1628373,1628995,202683,1627758,203501
106,1,1627816,203145,203101,202391,1627761,1628373,1628995,202683,1627758,203501
107,1,1713,203145,203101,202391,1627761,1628373,1628995,202683,1627758,203501
118,1,1713,203145,203101,202391,1627761,1628373,1628995,1629011,1627758,203501
124,1,1713,203145,203101,202391,1627761,1628373,1628995,1629011,1627758,1629019
144,1,1713,203145,203101,202391,1627761,1628373,1628995,203943,1627758,1629019
145,1,1713,1628416,203101,202391,1627761,1628373,1628995,203943,1627758,1629019
154,1,1713,1628416,203101,202391,1627761,1626209,1628995,203943,1627758,1629019
155,1,1713,1628416,203101,1629027,1627761,1626209,1628995,203943,1627758,1629019
175,1,1713,1628416,203458,1629027,1627761,1626209,1628995,203943,1627758,1629019
192,2,1713,203458,1629027,1627761,1628416,1628995,1627758,1629019,203943,1626209
209,2,1713,203458,1629027,1627752,1628416,1628995,1627758,1629019,203943,1626209
226,2,1713,203458,1629027,1627752,1628416,1628995,1627758,203501,203943,1626209
227,2,1713,203458,1629027,1627752,1627816,1628995,1627758,203501,203943,1626209
228,2,203145,203458,1629027,1627752,1627816,1628995,1627758,203501,203943,1626209
232,2,203145,203458,1629027,1627752,1627816,1628995,203504,203501,203943,1626209
254,2,203145,203458,1629027,1627752,1627816,1628995,203504,203501,202683,1626209
255,2,203145,203458,1629027,1627752,1627816,1628995,203504,203501,202683,1628373
272,2,203145,203458,1629027,1627752,1627816,202498,203504,203501,202683,1628373
277,2,203145,203458,202391,1627752,1627816,202498,203504,203501,202683,1628373
292,2,203145,203101,202391,1627752,1627816,202498,203504,203501,202683,1628373
304,2,203145,203101,202391,1627752,1629027,202498,203504,203501,202683,1628373
305,2,203145,203101,1627761,1627752,1629027,202498,203504,203501,202683,1628373
319,2,1713,203101,1627761,1627752,1629027,202498,203504,203501,202683,1628373
342,2,1713,203101,1627761,1627752,1629027,202498,1627758,203501,202683,1628373
349,2,1713,203101,1627761,1627752,1629027,202498,1627758,1629019,202683,1628373
360,2,1627816,203101,1627761,1627752,1629027,202498,1627758,1629019,202683,1628373
379,3,1713,1627752,203458,203145,1629027,1628373,202498,202683,203504,203501
424,3,1713,1627752,203458,203145,1629027,1628373,1628995,202683,203504,203501
449,3,1713,1627752,203458,203145,1629027,1628373,1628995,202683,203504,1627758
450,3,1713,1627752,203458,203145,1629027,1628373,1628995,202683,1629019,1627758
451,3,1713,1627752,203458,203145,1627816,1628373,1628995,202683,1629019,1627758
452,3,1713,1627752,1627761,203145,1627816,1628373,1628995,202683,1629019,1627758
478,3,1713,1627752,1627761,203145,1627816,1628373,1628995,203943,1629019,1627758
479,3,1713,202391,1627761,203145,1627816,1628373,1628995,203943,1629019,1627758
499,3,203458,202391,1627761,203145,1627816,1628373,1628995,203943,1629019,1627758
500,3,203458,202391,1627761,1628416,1627816,1628373,1628995,203943,1629019,1627758
505,3,203458,202391,1627761,1628416,1627816,203501,1628995,203943,1629019,1627758
516,3,1627752,202391,1627761,1628416,1627816,203501,1628995,203943,1629019,1627758
534,3,1627752,202391,1627761,1628416,1629027,203501,1628995,203943,1629019,1627758
535,3,1627752,1629016,1627761,1628416,1629027,203501,1628995,203943,1629019,1627758
551,3,1627752,1629016,203145,1628416,1629027,203501,1628995,203943,1629019,1627758
565,4,1627752,203145,1629027,1628416,1629016,203501,1627758,1629019,203943,1626209
591,4,1713,203145,1629027,1628416,1629016,203501,1627758,1629019,203943,1626209
618,4,1713,203145,1629027,1628416,1629016,202683,1627758,1629019,203943,1626209
619,4,1713,203145,1629027,1628416,1629016,202683,1627758,1629019,1628373,1626209
620,4,1627816,203145,1629027,1628416,1629016,202683,1627758,1629019,1628373,1626209
637,4,1627816,203145,1629027,1627761,1629016,202683,1627758,1629019,1628373,1626209
638,4,1627752,203145,1629027,1627761,1629016,202683,1627758,1629019,1628373,1626209
667,4,1627752,203145,1629027,1627761,1627816,202683,1627758,1629019,1628373,1626209
675,4,1627752,1628989,1629027,1627761,1627816,202683,1627758,1629019,1628373,1626209
678,4,1629121,1628989,1629027,1627761,1627816,202683,1627758,1629019,1628373,1626209
691,4,1629121,1628989,202391,1627761,1627816,202683,1627758,1629019,1628373,1626209
696,4,1629121,1628989,202391,1627761,1627816,1628995,1627758,1629019,1628373,1626209
