EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,1629016,203458,203145,1629027,201142,201973,1627745,202691,1626188
77,1,1627752,203101,203458,203145,1629027,201142,201973,1627745,202691,1626188
78,1,1627752,203101,1713,203145,1629027,201142,201973,1627745,202691,1626188
79,1,1627752,203101,1713,1628989,1629027,201142,201973,1627745,202691,1626188
92,1,1627752,203101,1713,1628989,1629027,201142,201973,1626172,202691,1626188
93,1,1627752,203101,1713,1628989,1629027,201142,1628035,1626172,202691,1626188
118,1,1627752,203101,1713,1628989,1629027,201142,1628035,1626172,2738,1626188
119,1,1627752,203101,1713,1628989,202391,201142,1628035,1626172,2738,1626188
120,1,1627761,203101,1713,1628989,202391,201142,1628035,1626172,2738,1626188
136,1,1627761,203101,1713,1628989,202391,201142,1628035,1626172,2738,2733
137,1,1627761,203101,1713,1627816,202391,201142,1628035,1626172,2738,2733
138,1,1627761,203101,203145,1627816,202391,201142,1628035,1626172,2738,2733
139,1,1627761,1629016,203145,1627816,202391,201142,1628035,1626172,2738,2733
181,2,203458,203145,202391,1627761,1627816,201973,202691,2738,2733,1628395
210,2,203458,203145,202391,1627761,1713,201973,202691,2738,2733,1628395
218,2,203458,203145,202391,1627752,1713,201973,202691,2738,2733,1628395
228,2,203458,203145,1629027,1627752,1713,201973,202691,2738,2733,1628395
247,2,203458,203145,1629027,1627752,1713,201973,202691,1626188,2733,1628395
248,2,203458,203145,1629027,1627752,1713,1628035,202691,1626188,2733,1628395
249,2,203458,1628989,1629027,1627752,1713,1628035,202691,1626188,2733,1628395
269,2,203458,1628989,1629027,1627752,1713,1628035,202691,1626188,2733,201142
270,2,203458,1628989,1629027,1627752,1713,1628035,202691,1626188,1626172,201142
292,2,203458,1628989,1629027,1627752,1713,1628035,2738,1626188,1626172,201142
325,2,203458,1628989,1629027,1627752,1713,1628035,2738,1626188,1628395,201142
326,2,203458,1628989,1629027,1627752,1713,202691,2738,1626188,1628395,201142
340,2,203458,1628989,1629027,1627752,1713,202691,2738,1628035,1628395,201142
359,3,1627752,1629016,203458,203145,1629027,201142,201973,1627745,202691,1626188
412,3,1627752,1629016,203458,203145,1628989,201142,201973,1627745,202691,1626188
413,3,202391,1629016,203458,203145,1628989,201142,201973,1627745,202691,1626188
414,3,202391,1629016,1713,203145,1628989,201142,201973,1627745,202691,1626188
438,3,202391,203101,1713,203145,1628989,201142,201973,1627745,202691,1626188
439,3,202391,203101,1713,1627761,1628989,201142,201973,1627745,202691,1626188
449,3,202391,203101,1713,1627761,1627752,201142,201973,1627745,202691,1626188
461,3,202391,203101,1713,1627761,1627752,201142,201973,1627745,1626172,1626188
462,3,202391,203101,1713,1627761,1627752,201142,201973,1628035,1626172,1626188
463,3,202391,203101,1713,1627761,1627752,201142,2738,1628035,1626172,1626188
464,3,202391,203101,1627816,1627761,1627752,201142,2738,1628035,1626172,1626188
485,3,202391,203101,1627816,1627761,1627752,201142,2738,1628035,1626172,2733
486,3,1629027,203101,1627816,1627761,1627752,201142,2738,1628035,1626172,2733
516,4,1627752,1629027,203101,1627761,1627816,201973,202691,1626172,2738,2733
535,4,1627752,1629027,203458,1627761,1627816,201973,202691,1626172,2738,2733
562,4,1627752,1629027,203458,1627761,1627816,201973,202691,1628395,2738,2733
568,4,1627752,202391,203458,1627761,1627816,201973,202691,1628395,2738,2733
569,4,1627752,202391,203458,203145,1627816,201973,202691,1628395,2738,2733
586,4,1627752,202391,203458,203145,1627816,201973,202691,1628395,1626188,2733
587,4,1627752,202391,203458,203145,1627816,1628035,202691,1628395,1626188,2733
588,4,1627752,202391,203458,203145,1627816,1628035,202691,1628395,1626188,201142
612,4,1627752,202391,203458,203145,1627816,1628035,202691,1627745,1626188,201142
613,4,1627752,202391,203458,203145,1627816,2738,202691,1627745,1626188,201142
653,4,1627752,202391,203458,203145,1627816,2738,202691,1626172,1626188,201142
667,4,1627752,202391,1627761,203145,1627816,2738,202691,1626172,1626188,201142
