eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202694,1628369,201143,203935,202681,1628371,203932,202696,203095,201571
78,1,202694,202330,201143,203935,202681,1628371,203932,202696,203095,201571
81,1,202694,202330,201143,203935,202681,1628371,1628411,202696,203095,201571
96,1,202694,202330,201143,203935,202681,1628371,1628411,202696,203095,1628515
115,1,202694,202330,201143,203935,202681,1628371,1628411,202696,203082,1628515
116,1,202694,202330,201143,203935,1629057,1628371,1628411,202696,203082,1628515
117,1,202694,202330,201143,1627759,1629057,1628371,1628411,202696,203082,1628515
118,1,202694,202330,1626179,1627759,1629057,1628371,1628411,202696,203082,1628515
129,1,202694,202330,1626179,1627759,1629057,203932,1628411,202696,203082,1628515
130,1,202694,202330,1626179,1627759,1629057,203932,1628411,203920,203082,1628515
145,1,1628369,202330,1626179,1627759,1629057,203932,1628411,203920,203082,1628515
154,1,1628369,202330,1626179,1627759,1628464,203932,1628411,203920,203082,1628515
176,2,1628369,202330,1627759,1626179,1628464,203932,203095,1628515,203082,203920
223,2,1628369,203935,1627759,1626179,1628464,203932,203095,1628515,203082,203920
242,2,1628369,203935,1627759,1626179,1628464,1628371,203095,1628515,203082,203920
243,2,1628369,203935,1627759,1626179,1628464,1628371,202696,1628515,203082,203920
244,2,1628369,203935,1627759,1626179,1628464,1628371,202696,201571,203082,203920
245,2,1628369,203935,1627759,1626179,1628464,1628371,202696,201571,203082,1628411
246,2,1628369,203935,1627759,201143,1628464,1628371,202696,201571,203082,1628411
247,2,1628369,203935,1627759,201143,202681,1628371,202696,201571,203082,1628411
260,2,202694,203935,1627759,201143,202681,1628371,202696,201571,203082,1628411
276,2,202694,203935,1627759,201143,202681,1628371,202696,201571,203082,203095
298,2,202694,203935,1628369,201143,202681,1628371,202696,201571,203082,203095
317,3,202694,1628369,201143,203935,202681,1628371,203932,202696,203095,201571
360,3,202694,202330,201143,203935,202681,1628371,203932,202696,203095,201571
386,3,202694,202330,201143,203935,202681,1628371,1628515,202696,203095,201571
387,3,202694,202330,201143,203935,202681,1628371,1628515,202696,203095,1628411
398,3,202694,202330,201143,203935,202681,1628371,1628515,202696,203082,1628411
399,3,1627759,202330,201143,203935,202681,1628371,1628515,202696,203082,1628411
400,3,1627759,202330,201143,1626179,202681,1628371,1628515,202696,203082,1628411
416,3,1627759,202330,201143,1626179,202681,203932,1628515,202696,203082,1628411
417,3,1627759,202330,201143,1626179,202681,203932,1628515,203920,203082,1628411
418,3,1627759,202330,1628464,1626179,202681,203932,1628515,203920,203082,1628411
432,3,1627759,202330,1628464,1626179,202694,203932,1628515,203920,203082,1628411
462,4,202694,202330,1627759,1626179,1628464,203932,203095,1628515,203082,203920
492,4,202694,203935,1627759,1626179,1628464,203932,203095,1628515,203082,203920
507,4,1628369,203935,1627759,1626179,1628464,203932,203095,1628515,203082,203920
514,4,1628369,203935,1627759,202681,1628464,203932,203095,1628515,203082,203920
535,4,1628369,203935,1627759,202681,1628464,203932,203095,202696,203082,203920
536,4,1628369,203935,1627759,202681,1628464,203932,203095,202696,203082,201571
537,4,1628369,203935,201143,202681,1628464,203932,203095,202696,203082,201571
538,4,1628369,203935,201143,202681,202330,203932,203095,202696,203082,201571
583,4,1628369,202694,201143,202681,202330,203932,203095,202696,203082,201571
613,4,1628369,202694,201143,202681,203935,203932,203095,202696,203082,201571
622,4,1628369,1629057,201143,202681,203935,203932,203095,202696,203082,201571
627,4,1628369,1629057,201143,202681,203935,203932,203095,202696,203082,1628411
628,4,1628369,1629057,201143,202681,203935,203932,203095,202696,1628371,1628411
629,4,1628369,1629057,201143,202694,203935,203932,203095,202696,1628371,1628411
636,4,1628369,1629057,201143,202694,203935,203932,203095,203920,1628371,1628411
637,4,1628369,1629057,201143,202694,202330,203932,203095,203920,1628371,1628411
638,4,1628369,202681,201143,202694,202330,203932,203095,203920,1628371,1628411
