eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,203992,203084,1626161,1627741,1628368
55,1,203114,202703,201572,1627763,202339,203992,203084,1626161,1627741,1628368
56,1,203114,202703,201572,1626192,202339,203992,203084,1626161,1627741,1628368
70,1,203114,202703,201572,1626192,202339,1628963,203084,1626161,1627741,1628368
78,1,203114,202703,201572,1626192,203477,1628963,203084,1626161,1627741,1628368
107,1,203114,202703,201572,1626192,203477,1628963,203084,1628385,1627741,1628368
108,1,203114,202703,201572,1626192,203477,1628963,201147,1628385,1627741,1628368
109,1,203114,202703,101141,1626192,203477,1628963,201147,1628385,1627741,1628368
110,1,203114,202703,101141,203503,203477,1628963,201147,1628385,1627741,1628368
131,1,203114,202703,101141,203503,1626192,1628963,201147,1628385,1627741,1628368
132,1,1627763,202703,101141,203503,1626192,1628963,201147,1628385,1627741,1628368
147,1,1627763,203507,101141,203503,1626192,1628963,201147,1628385,1627741,1628368
162,1,1627763,203507,101141,203503,1626192,1628963,201147,203992,1627741,1628368
176,2,203507,1627763,202703,101141,203503,203992,1628963,1628385,201147,1627812
222,2,202339,1627763,202703,101141,203503,203992,1628963,1628385,201147,1627812
224,2,202339,1626192,202703,101141,203503,203992,1628963,1628385,201147,1627812
239,2,202339,1626192,202703,101141,203503,203992,1628963,1626161,201147,1627812
240,2,202339,1626192,201572,101141,203503,203992,1628963,1626161,201147,1627812
241,2,202339,1626192,201572,1628391,203503,203992,1628963,1626161,201147,1627812
258,2,202339,1626192,201572,1628391,203503,203992,203084,1626161,201147,1627812
274,2,202339,1626192,201572,1628391,203503,203992,203084,1626161,201147,1628368
275,2,202339,1626192,201572,1628391,203503,203992,203084,1626161,1627741,1628368
276,2,202339,1626192,201572,1628391,203114,203992,203084,1626161,1627741,1628368
325,2,202339,1626192,201572,1628391,203114,203992,203084,1628963,1627741,1628368
326,2,202339,1626192,201572,1627763,203114,203992,203084,1628963,1627741,1628368
327,2,101141,1626192,201572,1627763,203114,203992,203084,1628963,1627741,1628368
328,2,101141,1626192,202703,1627763,203114,203992,203084,1628963,1627741,1628368
350,3,203114,203507,201572,1627763,202339,203992,203084,1626161,1627741,1628368
435,3,203114,203507,201572,1627763,202339,203992,203084,1628963,1627741,1628368
436,3,203114,203507,201572,1626192,202339,203992,203084,1628963,1627741,1628368
437,3,203114,203507,202703,1626192,202339,203992,203084,1628963,1627741,1628368
446,3,203114,201572,202703,1626192,202339,203992,203084,1628963,1627741,1628368
461,3,203114,201572,202703,1626192,203477,203992,203084,1628963,1627741,1628368
463,3,203114,201572,202703,1626192,203477,201147,203084,1628963,1627741,1628368
472,3,203114,201572,202703,1626192,203477,201147,1628385,1628963,1627741,1628368
477,3,203114,101141,202703,1626192,203477,201147,1628385,1628963,1627741,1628368
504,3,203114,101141,202703,1626192,203477,201147,1628385,1628963,1627741,1627812
505,3,203503,101141,202703,1626192,203477,201147,1628385,1628963,1627741,1627812
524,3,203503,101141,202703,1626192,1627763,201147,1628385,1628963,1627741,1627812
536,3,203503,101141,203507,1626192,1627763,201147,1628385,1628963,1627741,1627812
560,3,203503,101141,203507,1626192,1627763,201147,1628385,203084,1627741,1627812
561,3,203503,101141,1628391,1626192,1627763,201147,1628385,203084,1627741,1627812
575,4,203507,1627763,1626192,101141,203503,203992,203084,1628385,201147,1627812
600,4,203507,201572,1626192,101141,203503,203992,203084,1628385,201147,1627812
601,4,203507,201572,202339,101141,203503,203992,203084,1628385,201147,1627812
602,4,203507,201572,202339,202703,203503,203992,203084,1628385,201147,1627812
603,4,203114,201572,202339,202703,203503,203992,203084,1628385,201147,1627812
630,4,203114,201572,202339,202703,203503,203992,203084,1628385,201147,1628368
631,4,203114,201572,202339,202703,203503,203992,203084,1628385,1627741,1628368
647,4,203114,201572,202339,202703,203503,203992,203084,1626161,1627741,1628368
658,4,203114,203507,202339,202703,203503,203992,203084,1626161,1627741,1628368
666,4,203114,203507,1627763,202703,203503,203992,203084,1626161,1627741,1628368
674,4,203114,203507,1627763,202703,202339,203992,203084,1626161,1627741,1628368
681,4,203114,203507,1627763,1626192,202339,203992,203084,1626161,1627741,1628368
692,4,203114,203507,1627763,201572,202339,203992,203084,1626161,1627741,1628368
728,5,203114,201572,1627763,202339,202703,203992,203084,1626161,1627741,1628368
766,5,1626192,201572,1627763,202339,202703,203992,203084,1626161,1627741,1628368
785,5,203507,201572,1627763,202339,202703,203992,203084,1626161,1627741,1628368
793,5,203507,201572,1627763,202339,202703,203992,203084,1626161,1627741,1628385
794,5,1626192,201572,1627763,202339,202703,203992,203084,1626161,1627741,1628385
810,5,203507,201572,1627763,202339,1626192,203992,203084,1626161,1627741,1628368
