eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202722,200752,200746,201942,1627854,1628995,202498,203943,1628422,1628372
61,1,202722,200752,200746,201942,201988,1628995,202498,203943,1628422,1628372
73,1,202722,200752,200746,201942,201988,1628995,202498,1629011,1628422,1628372
74,1,202722,201158,200746,201942,201988,1628995,202498,1629011,1628422,1628372
86,1,202722,201158,200746,201942,201988,1628995,202498,1629011,1628422,1626144
109,1,202722,201158,200746,201942,201988,1628995,1629019,1629011,1628422,1626144
110,1,1627854,201158,200746,201942,201988,1628995,1629019,1629011,1628422,1626144
116,1,1627854,201158,1627751,201942,201988,1628995,1629019,1629011,1628422,1626144
117,1,1627854,201158,1627751,200752,201988,1628995,1629019,1629011,1628422,1626144
139,1,1627854,201158,1627751,200752,201988,1628995,1629019,203943,1628422,1626144
154,2,200752,1627854,201988,201158,1627751,1629011,1626144,1629019,1627740,203098
186,2,200752,1627854,201988,201158,1627751,203943,1626144,1629019,1627740,203098
187,2,200752,1627854,201942,201158,1627751,203943,1626144,1629019,1627740,203098
206,2,200752,1627854,201942,201158,1627751,203943,1626144,1629019,1628995,203098
207,2,200752,1627854,201942,201967,1627751,203943,1626144,1629019,1628995,203098
208,2,202722,1627854,201942,201967,1627751,203943,1626144,1629019,1628995,203098
215,2,202722,1627854,201942,201967,200746,203943,1626144,1629019,1628995,203098
237,2,202722,1627854,201942,201967,200746,203943,1626144,1628372,1628995,203098
238,2,202722,201988,201942,201967,200746,203943,1626144,1628372,1628995,203098
239,2,202722,201988,201942,201967,2200,203943,1626144,1628372,1628995,203098
252,2,202722,201988,201942,201967,2200,203943,1628422,1628372,1628995,203098
253,2,202722,201988,201942,201967,2200,203943,1628422,1628372,1628995,202498
270,2,202722,201988,201942,200752,2200,203943,1628422,1628372,1628995,202498
279,2,202722,201988,201942,200752,2200,1629011,1628422,1628372,1628995,202498
280,2,201158,201988,201942,200752,2200,1629011,1628422,1628372,1628995,202498
327,3,202722,200752,200746,201942,201988,1628995,202498,203943,1628422,1628372
344,3,202722,201158,200746,201942,201988,1628995,202498,203943,1628422,1628372
349,3,202722,201158,200746,201942,201988,1629019,202498,203943,1628422,1628372
350,3,202722,201158,1627751,201942,201988,1629019,202498,203943,1628422,1628372
364,3,202722,201158,1627751,201942,201988,1629019,202498,1629011,1628422,1628372
399,3,202722,201158,1627751,201967,201988,1629019,202498,1629011,1628422,1628372
400,3,1627854,201158,1627751,201967,201988,1629019,202498,1629011,1628422,1628372
401,3,1627854,202347,1627751,201967,201988,1629019,202498,1629011,1628422,1628372
431,3,1627854,202347,1627751,201967,201988,1629019,1628995,1629011,1628422,1628372
432,3,1627854,202347,1627751,201967,200752,1629019,1628995,1629011,1628422,1628372
435,3,1627854,202347,1627751,201967,200752,1629019,1628995,1629011,1628422,1626144
460,3,1627854,202347,1627751,201967,200752,1629019,1628995,1629011,203098,1626144
482,4,200752,1627854,1627751,201967,202347,1628995,1629011,1626144,1629019,203098
506,4,200752,201158,1627751,201967,202347,1628995,1629011,1626144,1629019,203098
507,4,200752,201158,1627751,201967,201988,1628995,1629011,1626144,1629019,203098
510,4,200752,201158,1627751,201967,201988,1628995,1629011,1626144,1629019,1628422
516,4,200752,201158,200746,201967,201988,1628995,1629011,1626144,1629019,1628422
517,4,200752,201158,200746,201942,201988,1628995,1629011,1626144,1629019,1628422
535,4,200752,201158,200746,201942,201988,202498,1629011,1626144,1629019,1628422
536,4,200752,201158,200746,201942,201988,202498,1629011,1628372,1629019,1628422
537,4,202722,201158,200746,201942,201988,202498,1629011,1628372,1629019,1628422
549,4,202722,201158,200746,201942,201988,202498,203943,1628372,1629019,1628422
597,4,1627854,201158,200746,201942,201988,202498,1629011,1628372,1629019,1628422
608,4,1627854,201158,200746,201942,201988,202498,1629011,1628372,1628995,1628422
638,4,1627854,201967,200746,201942,201988,202498,1629011,1628372,1628995,1628422
639,4,1627854,201967,202347,201942,201988,202498,1629011,1628372,1628995,1628422
640,4,1627854,201967,202347,1629002,201988,202498,1629011,1628372,1628995,1628422
