EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,1628381,203473,1628989,1629027,203585,201949,202355,201961,1626196
58,1,1627752,1628381,203458,1628989,1629027,203585,201949,202355,201961,1626196
68,1,1627752,1628381,203458,1628989,1629027,203585,1626159,202355,201961,1626196
69,1,1627752,1628381,203458,202391,1629027,203585,1626159,202355,201961,1626196
70,1,203145,1628381,203458,202391,1629027,203585,1626159,202355,201961,1626196
80,1,203145,1628381,203458,202391,1629027,2548,1626159,202355,201961,1626196
81,1,203145,1629016,203458,202391,1629027,2548,1626159,202355,201961,1626196
99,1,203145,1629016,203458,202391,1627761,2548,1626159,202355,201961,1626196
106,1,203145,1629016,203458,202391,1627761,2548,1626159,202355,203585,1626196
118,1,203145,1629016,203458,202391,1627761,2548,1626159,1628389,203585,1626196
128,1,203145,1629016,1628381,202391,1627761,2548,1626159,1628389,203585,1626196
137,1,203145,1629016,1628381,202391,1627761,2548,1626159,1628389,203585,203482
153,1,203145,1627752,1628381,202391,1627761,2548,1626159,1628389,203585,203482
154,1,203145,1627752,1628381,1629027,1627761,2548,1626159,1628389,203585,203482
184,1,203145,1627752,203458,1629027,1627761,2548,1626159,1628389,203585,203482
195,1,203145,1627752,203458,1629027,1627761,2548,1626159,1628389,203585,201949
198,1,203145,1627752,203458,1629027,1627761,2548,1626159,202355,203585,201949
214,2,1627752,1628989,1629027,203458,1629016,203585,1626159,2548,1628389,203482
232,2,1627752,1628989,1629027,203473,1629016,203585,1626159,2548,1628389,203482
241,2,1627752,1628989,1629027,203473,1629016,203585,1626159,2548,202355,203482
253,2,1627752,1628989,1629027,203473,1629016,203585,1626159,201949,202355,203482
254,2,1627752,1628989,1629027,203473,1629016,203585,1626159,201949,202355,1626196
255,2,1627752,1628989,1629027,203473,1629016,201961,1626159,201949,202355,1626196
256,2,1627752,1628989,202391,203473,1629016,201961,1626159,201949,202355,1626196
289,2,1627752,1628989,202391,203473,1629016,201961,1627884,201949,202355,1626196
290,2,1627752,1627761,202391,203473,1629016,201961,1627884,201949,202355,1626196
291,2,1627752,1627761,202391,203473,1628381,201961,1627884,201949,202355,1626196
292,2,203145,1627761,202391,203473,1628381,201961,1627884,201949,202355,1626196
305,2,203145,1627761,202391,203458,1628381,201961,1627884,201949,202355,1626196
325,2,203145,1627761,202391,203458,1628381,201961,1627884,1628389,202355,1626196
326,2,203145,1627761,202391,203458,1628381,201961,1627884,1628389,2548,1626196
341,2,203145,1627761,202391,203458,1628381,201961,1627884,202355,2548,1626196
343,2,203145,1627761,202391,203458,1626147,201961,1627884,202355,2548,1626196
363,2,203145,1627761,202391,203458,1626147,203585,1627884,202355,2548,1626196
374,2,203145,1627761,202391,203458,1626147,203585,1627884,202355,2548,1626159
383,2,203145,1627761,202391,203458,1626147,203585,203482,202355,2548,1626159
384,2,203145,1627761,202391,203458,1626147,203585,203482,1626196,2548,1626159
385,2,203145,1628989,202391,203458,1626147,203585,203482,1626196,2548,1626159
415,3,1627752,1628381,203473,1628989,1629027,203585,201949,202355,201961,1626196
475,3,1627752,1628381,203473,202391,1629027,203585,201949,202355,201961,1626196
476,3,1627752,1629016,203473,202391,1629027,203585,201949,202355,201961,1626196
488,3,1627752,1629016,203473,202391,1629027,2548,201949,202355,201961,1626196
489,3,1627752,1629016,203473,202391,203145,2548,201949,202355,201961,1626196
490,3,203458,1629016,203473,202391,203145,2548,201949,202355,201961,1626196
491,3,203458,1629016,1627761,202391,203145,2548,201949,202355,201961,1626196
527,3,203458,1629016,1627761,202391,203145,2548,1628389,202355,201961,1626196
531,3,203458,1629016,1627761,1629027,203145,2548,1628389,202355,201961,1626196
538,3,203458,1629016,1627761,1629027,203145,2548,1628389,202355,201961,203585
539,3,203458,1629016,1627752,1629027,203145,2548,1628389,202355,201961,203585
548,3,203458,1629016,1627752,1629027,203145,2548,1628389,202355,203482,203585
549,3,203458,1629016,1627752,1629027,203145,2548,1628389,1626159,203482,203585
560,3,1628381,1629016,1627752,1629027,203145,2548,1628389,1626159,203482,203585
582,3,1628381,1629016,1627752,1629027,203145,2548,1628389,1626159,1627884,203585
597,4,1627752,1628381,203473,1628989,1629027,203585,1626159,2548,1628389,203482
614,4,1627752,1628381,203473,1628989,1629027,203585,1626159,2548,1626196,203482
622,4,1627752,1628381,203473,1627761,1629027,203585,1626159,2548,1626196,203482
642,4,1627752,1628381,203473,1627761,1629027,203585,1626159,201961,1626196,203482
643,4,1627752,1628381,1629016,1627761,1629027,203585,1626159,201961,1626196,203482
658,4,1627752,1628381,1629016,1627761,203145,203585,1626159,201961,1626196,203482
659,4,203458,1628381,1629016,1627761,203145,203585,1626159,201961,1626196,203482
660,4,203458,202391,1629016,1627761,203145,203585,1626159,201961,1626196,203482
696,4,203458,202391,1628381,1627761,203145,203585,1626159,201961,1626196,203482
697,4,203458,202391,1628381,1627752,203145,203585,1626159,201961,1626196,203482
698,4,203473,202391,1628381,1627752,203145,203585,1626159,201961,1626196,203482
699,4,203473,1629027,1628381,1627752,203145,203585,1626159,201961,1626196,203482
717,4,203473,1629027,1628381,1627752,203145,203585,2548,201961,1626196,203482
736,4,203473,1629027,1628381,1627752,203145,203585,2548,201961,1626196,1628389
739,4,1627761,1629027,1628381,1627752,203145,203585,2548,201961,1626196,1628389
747,4,1627761,1629027,1628381,1627752,203145,203585,2548,201961,1626196,203482
763,4,1627761,1629027,1628381,1627752,203145,203585,2548,1626159,1626196,203482
764,4,1627761,1629027,1628381,1627752,203145,203585,2548,1626159,1626196,1628389
773,4,1627761,1629027,1628381,1627752,203145,203482,2548,1626159,1626196,1628389
774,4,1627761,1626147,1628381,1627752,203145,203482,2548,1626159,1626196,1628389
777,4,1627761,1626147,1628381,1627752,203145,203482,2548,1626159,1626196,201961
778,4,1627761,1626147,1628381,1627752,203145,203482,2548,203585,1626196,201961
