EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,200755,1629013,203954,1628365,1627732,203937,1628991,201188,202066,201144
64,1,200755,1629013,203954,1628365,1627732,203937,1628415,201188,202066,201144
65,1,101161,1629013,203954,1628365,1627732,203937,1628415,201188,202066,201144
66,1,101161,1629013,1627788,1628365,1627732,203937,1628415,201188,202066,201144
67,1,101161,1629013,1627788,204456,1627732,203937,1628415,201188,202066,201144
86,1,101161,1629013,1627788,204456,1627732,203937,1628415,201188,202714,201144
102,1,101161,1629013,1627788,204456,1627732,1627782,1628415,201188,202714,201144
113,1,101161,1629013,1627788,204456,1627732,1627782,1628415,201188,202714,202066
119,1,101161,1629013,1627788,204456,1627732,1627782,1628415,1628991,202714,202066
120,1,203954,1629013,1627788,204456,1627732,1627782,1628415,1628991,202714,202066
123,1,203954,1629013,1627788,204456,1628413,1627782,1628415,1628991,202714,202066
150,1,203954,1629013,1627788,204456,1628413,1627782,1628415,1628991,202714,203937
151,1,203954,1629013,1627788,200755,1628413,1627782,1628415,1628991,202714,203937
152,1,203954,1628365,1627788,200755,1628413,1627782,1628415,1628991,202714,203937
179,2,200755,203954,1628365,1627788,1628413,1628991,1628415,202714,1627782,1628397
194,2,200755,203954,1628365,1627788,1628413,1628991,203937,202714,1627782,1628397
195,2,204456,203954,1628365,1627788,1628413,1628991,203937,202714,1627782,1628397
209,2,204456,203954,1628365,1627788,1628413,1628991,203937,201144,1627782,1628397
210,2,204456,203954,1628365,1627788,1628413,1628991,203937,201144,202705,1628397
229,2,204456,203954,1628365,1627788,1628413,1628991,201188,201144,202705,1628397
230,2,204456,203954,1628365,1627788,1628413,202066,201188,201144,202705,1628397
244,2,204456,203954,1628365,1627788,1628413,202066,201188,201144,202705,1627782
245,2,204456,203954,101161,1627788,1628413,202066,201188,201144,202705,1627782
246,2,204456,200755,101161,1627788,1628413,202066,201188,201144,202705,1627782
247,2,204456,200755,101161,1629013,1628413,202066,201188,201144,202705,1627782
248,2,204456,200755,101161,1629013,1627732,202066,201188,201144,202705,1627782
290,2,204456,200755,101161,1629013,1627732,202066,201188,201144,202705,202714
291,2,204456,200755,203954,1629013,1627732,202066,201188,201144,202705,202714
299,2,204456,200755,203954,1629013,1627732,1628991,201188,201144,202705,202714
303,2,1628365,200755,203954,1629013,1627732,1628991,201188,201144,202705,202714
344,3,200755,1629013,203954,1628365,1627732,203937,1628991,201188,202066,201144
386,3,1627788,1629013,203954,1628365,1627732,203937,1628991,201188,202066,201144
387,3,1627788,1629013,101161,1628365,1627732,203937,1628991,201188,202066,201144
393,3,1627788,1629013,101161,204456,1627732,203937,1628991,201188,202066,201144
407,3,1627788,1629013,101161,204456,1627732,202714,1628991,201188,202066,201144
408,3,1627788,1629013,101161,204456,1627732,202714,1628991,201188,202705,201144
417,3,1627788,1629013,101161,204456,1627732,202714,1627782,201188,202705,201144
424,3,1627788,1629013,101161,204456,1627732,202714,1627782,201188,202705,202066
425,3,1627788,1629013,203954,204456,1627732,202714,1627782,201188,202705,202066
438,3,1627788,1628413,203954,204456,1627732,202714,1627782,201188,202705,202066
439,3,1627788,1628413,203954,204456,200755,202714,1627782,201188,202705,202066
454,3,1627788,1628413,203954,204456,200755,202714,1627782,1628991,202705,202066
462,3,1627788,1628413,203954,204456,200755,202714,1627782,1628991,202705,203937
481,3,1627788,1628413,203954,204456,200755,202714,201144,1628991,202705,203937
490,4,1629013,203954,1628365,204456,1628413,203937,1628991,201188,201144,202714
514,4,1629013,203954,1628365,204456,1628413,203937,1628991,201188,201144,202705
515,4,1629013,203954,1628365,204456,1628413,203937,202066,201188,201144,202705
516,4,1629013,203954,1628365,101161,1628413,203937,202066,201188,201144,202705
517,4,1629013,1627732,1628365,101161,1628413,203937,202066,201188,201144,202705
518,4,1629013,1627732,1628365,101161,1627788,203937,202066,201188,201144,202705
536,4,1629013,1627732,1628365,101161,1627788,203937,202066,1628991,201144,202705
550,4,1629013,1627732,1628365,101161,1627788,203937,202066,1628991,201144,202714
551,4,1629013,1627732,200755,101161,1627788,203937,202066,1628991,201144,202714
552,4,204456,1627732,200755,101161,1627788,203937,202066,1628991,201144,202714
568,4,204456,1627732,200755,203954,1627788,203937,202066,1628991,201144,202714
569,4,204456,1627732,200755,203954,1629013,203937,202066,1628991,201144,202714
574,4,204456,1627732,200755,203954,1629013,203937,202066,201188,201144,202714
601,4,204456,1627732,200755,203954,1629013,202705,202066,201188,201144,202714
611,4,204456,1627732,200755,203954,1629013,1627782,202066,201188,201144,202714
629,5,200755,1629013,203954,1627732,204456,203937,201188,202066,201144,202714
666,5,200755,1629013,203954,1627732,204456,1627782,201188,202066,201144,202714
