eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,203998,202685,1626153,1628416,1628371,203932,202696,203095,201571
77,1,203200,203998,202685,1626153,1628416,1628371,1628411,202696,203095,201571
78,1,202718,203998,202685,1626153,1628416,1628371,1628411,202696,203095,201571
79,1,202718,203998,202685,1628975,1628416,1628371,1628411,202696,203095,201571
90,1,202718,203998,202685,1628975,1628416,1628371,1628411,202696,203082,201571
114,1,202718,203998,202685,1628975,1628416,203487,1628411,202696,203082,201571
115,1,202718,203998,202685,1628975,1628416,203487,1628411,203932,203082,201571
116,1,202718,203998,202685,1628975,1628416,203487,1628411,203932,203082,203920
117,1,202718,1628397,202685,1628975,1628416,203487,1628411,203932,203082,203920
118,1,202718,1628397,203200,1628975,1628416,203487,1628411,203932,203082,203920
137,1,202718,1628397,203200,1628975,1627395,203487,1628411,203932,203082,203920
149,1,202718,1628397,203200,1628416,1627395,203487,1628411,203932,203082,203920
160,2,203200,202718,1628975,1628397,1627395,203932,203095,203082,203487,203920
187,2,203200,202718,1626153,1628397,1627395,203932,203095,203082,203487,203920
194,2,203200,202718,1626153,1628397,203998,203932,203095,203082,203487,203920
205,2,203200,202718,1626153,1628397,203998,203932,203095,203082,201571,203920
206,2,203200,202718,1626153,202685,203998,203932,203095,203082,201571,203920
220,2,203200,202718,1626153,202685,203998,1628411,203095,203082,201571,203920
221,2,203200,202718,1626153,202685,203998,1628411,1628371,203082,201571,203920
222,2,203200,202718,1626153,202685,203998,1628411,1628371,203082,201571,202696
223,2,203200,1628416,1626153,202685,203998,1628411,1628371,203082,201571,202696
252,2,203200,1628416,1626153,202685,203998,1628411,1628371,203932,201571,202696
265,2,203200,1628416,1626153,202685,203998,203095,1628371,203932,201571,202696
266,2,203200,1628416,1626153,202685,203998,203095,1628371,203082,201571,202696
287,2,203200,1628416,1626153,202685,202718,203095,1628371,203082,201571,202696
306,2,203200,203998,1626153,202685,202718,203095,1628371,203082,201571,202696
321,2,203200,1628416,1626153,202685,202718,1628411,1628371,203082,201571,202696
322,2,203200,203998,1626153,202685,202718,1628411,1628371,203082,201571,202696
327,2,203200,203998,1626153,202685,1627395,1628411,1628371,203082,201571,202696
340,3,203200,203998,202685,1626153,1628416,1628371,203932,202696,203095,201571
389,3,203200,202718,202685,1626153,1628416,1628371,203932,202696,203095,201571
393,3,203200,202718,202685,1626153,1628416,1628371,1628411,202696,203095,201571
405,3,203200,202718,202685,1628975,1628416,1628371,1628411,202696,203095,201571
411,3,1627395,202718,202685,1628975,1628416,1628371,1628411,202696,203095,201571
427,3,1627395,202718,202685,1628975,1628416,1628371,203082,202696,203095,201571
428,3,1627395,202718,1628397,1628975,1628416,1628371,203082,202696,203095,201571
444,3,1627395,202718,1628397,1628975,1628416,203932,203082,202696,203095,201571
445,3,1627395,202718,1628397,1628975,1628416,203932,203082,203487,203095,201571
446,3,1627395,202718,1628397,1628975,1628416,203932,203082,203487,203095,203920
448,3,1627395,202718,1628397,1628975,1626153,203932,203082,203487,203095,203920
486,4,203200,1626153,202718,1628397,1627395,203932,201571,203082,203487,203920
513,4,203200,1628975,202718,1628397,1627395,203932,201571,203082,203487,203920
514,4,203200,1628975,202718,1628397,1628416,203932,201571,203082,203487,203920
515,4,203200,1628975,202718,202685,1628416,203932,201571,203082,203487,203920
532,4,203200,1628975,202718,202685,1628416,203932,201571,203082,203487,202696
538,4,203998,1628975,202718,202685,1628416,203932,201571,203082,203487,202696
561,4,203998,203200,202718,202685,1628416,203932,201571,203082,203487,202696
562,4,203998,203200,1626153,202685,1628416,203932,201571,203082,203487,202696
569,4,203998,203200,1626153,202685,1628416,203932,203095,203082,203487,202696
583,4,203998,203200,1626153,202685,1628416,203932,203095,203082,201571,202696
616,4,202718,203200,1626153,202685,1628416,203932,203095,203082,201571,202696
638,4,202718,203200,1626153,202685,1628416,203932,203095,203082,203487,202696
639,4,202718,203200,1626153,202685,1628416,203932,203095,1628371,203487,202696
644,4,202718,203200,1626153,202685,1628416,203932,1628411,1628371,203487,202696
649,4,202718,203200,1626153,202685,1628416,203932,1628411,203095,203487,202696
650,4,202718,203200,1626153,202685,1628416,203932,1628411,203095,203082,202696
651,4,202718,203200,1626153,202685,1628416,203932,201571,203095,203082,202696
652,4,203998,203200,1626153,202685,1628416,203932,201571,203095,203082,202696
660,4,203998,203200,1626153,202685,1628416,203932,201571,203487,203082,202696
661,4,203998,203200,1626153,202685,1628416,203932,201571,203487,1628411,202696
662,4,203998,203200,1626153,202685,1628416,203932,1628371,203487,1628411,202696
663,4,202718,203200,1626153,202685,1628416,203932,1628371,203487,1628411,202696
671,4,202718,203200,1626153,202685,1628416,203932,1628371,203082,1628411,202696
672,4,202718,203200,1626153,202685,1628416,203932,1628371,203082,203095,202696
673,4,202718,203200,1626153,202685,1628416,203932,201571,203082,203095,202696
