eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627774,202329,203994,203468,203081,202697,202357,1626161,1627741,1628368
77,1,1627774,202329,203994,203468,203081,202697,1628963,1626161,1627741,1628368
92,1,202323,202329,203994,203468,203081,202697,1628963,1626161,1627741,1628368
94,1,202323,202329,203994,203468,203081,203992,1628963,1626161,1627741,1628368
95,1,202323,1628380,203994,203468,203081,203992,1628963,1626161,1627741,1628368
112,1,202323,1628380,203994,203468,203081,203992,1628963,1628385,1627741,1628368
113,1,202323,1628380,203994,203552,203081,203992,1628963,1628385,1627741,1628368
125,1,202323,1628380,203994,203552,203081,203992,1628963,1628385,1627741,1627812
126,1,202323,1628380,203086,203552,203081,203992,1628963,1628385,1627741,1627812
142,1,202323,1628380,203086,203552,203081,203992,1628963,1628385,1628382,1627812
160,2,202323,1628380,203552,203086,203917,1628963,203992,1628385,1627812,1628382
203,2,202323,1628380,203552,203086,203917,202357,203992,1628385,1627812,1628382
204,2,203468,1628380,203552,203086,203917,202357,203992,1628385,1627812,1628382
223,2,203468,1628380,203552,203086,203917,202357,203992,1626161,1627812,1628382
236,2,203468,1628380,203552,203086,203917,202357,203992,1626161,1628368,1628382
237,2,203468,1628380,203552,202329,203917,202357,203992,1626161,1628368,1628382
238,2,203468,203994,203552,202329,203917,202357,203992,1626161,1628368,1628382
249,2,203468,203994,203552,202329,1627774,202357,203992,1626161,1628368,1628382
250,2,203468,203994,203081,202329,1627774,202357,203992,1626161,1628368,1628382
256,2,203468,203994,203081,202329,1627774,202357,203992,1626161,1628368,202697
289,2,203468,203994,203081,202329,1627774,202357,1627741,1626161,1628368,202697
320,3,1627774,202329,203994,203468,203081,202697,202357,1626161,1627741,1628368
400,3,1627774,202329,203994,203552,203081,202697,202357,1626161,1627741,1628368
401,3,202323,202329,203994,203552,203081,202697,202357,1626161,1627741,1628368
410,3,202323,202329,203994,203552,203081,203992,202357,1626161,1627741,1628368
411,3,202323,202329,203994,203552,203081,203992,1628963,1626161,1627741,1628368
423,3,202323,203086,203994,203552,203081,203992,1628963,1626161,1627741,1628368
424,3,202323,203086,1628380,203552,203081,203992,1628963,1626161,1627741,1628368
441,3,202323,203086,1628380,203552,203081,203992,1628963,1627812,1627741,1628368
442,3,202323,203086,1628380,203552,203081,203992,1628963,1627812,1627741,1628385
462,3,202323,203086,1628380,203552,203081,203992,1628963,1627812,1628382,1628385
475,3,202323,203086,1628380,203552,1627774,203992,1628963,1627812,1628382,1628385
480,4,1627774,202323,1628380,203552,203086,1628963,203992,1628385,1627812,1628382
521,4,1627774,202323,1628380,203081,203086,1628963,203992,1628385,1627812,1628382
532,4,1627774,202323,1628380,203081,203086,1628963,203992,1628385,1628368,1628382
533,4,203468,202323,1628380,203081,203086,1628963,203992,1628385,1628368,1628382
547,4,203468,202323,1628380,203081,203994,1628963,203992,1628385,1628368,1628382
548,4,203468,202323,202329,203081,203994,1628963,203992,1628385,1628368,1628382
560,4,203468,202323,202329,203081,203994,1628963,203992,1628385,1628368,202697
571,4,203468,202323,202329,203081,203994,1628963,203992,1626161,1628368,202697
598,4,203468,202323,202329,203081,203994,1627741,203992,1626161,1628368,202697
624,4,203468,202323,202329,203081,203994,1627741,1628963,1626161,1628368,202697
625,4,203468,202323,1627774,203081,203994,1627741,1628963,1626161,1628368,202697
640,4,203468,202323,202329,203081,203994,1627741,1628963,1626161,1628382,202697
641,4,203468,202323,1627774,203081,203994,1627741,1628963,1626161,1628382,202697
647,4,203468,202323,1627774,203081,203994,1627741,202357,1626161,1628382,202697
650,4,203468,202323,202329,203081,203994,1627741,202357,1626161,1628382,202697
654,4,203468,202323,202329,203081,203994,1627741,202357,1626161,1628368,202697
