EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203922,201933,203083,203493,202704,1628411,203932,202696,203095,201571
86,1,203922,201933,203083,203493,202704,1628411,203932,202696,203095,1626170
87,1,203922,201933,203083,203493,202704,203082,203932,202696,203095,1626170
88,1,203922,201933,203083,203493,202397,203082,203932,202696,203095,1626170
89,1,203922,201933,203083,204038,202397,203082,203932,202696,203095,1626170
99,1,1626169,201933,203083,204038,202397,203082,203932,202696,203095,1626170
111,1,1626169,201933,203083,204038,202397,203082,203932,202696,203613,1626170
113,1,1626169,201933,203083,204038,202397,203082,203932,1628964,203613,1626170
176,2,202397,204038,1626169,101181,2585,1626170,203082,203613,1628964,1626185
223,2,202397,202704,1626169,101181,2585,1626170,203082,203613,1628964,1626185
224,2,202397,202704,1626169,203922,2585,1626170,203082,203613,1628964,1626185
231,2,202397,202704,1626169,203922,2585,1626170,203082,203613,1628964,203932
232,2,202397,202704,1626169,203922,2585,1626170,203082,203613,202696,203932
233,2,202397,202704,1626169,203922,2585,1626170,203095,203613,202696,203932
252,2,202397,202704,1626169,203922,2585,201571,203095,203613,202696,203932
253,2,202397,202704,203083,203922,2585,201571,203095,203613,202696,203932
254,2,202397,202704,203083,203922,201933,201571,203095,203613,202696,203932
276,2,203493,202704,203083,203922,201933,201571,203095,203613,202696,203932
280,2,203493,202704,203083,203922,201933,201571,203095,203613,202696,1626185
293,2,203493,202704,203083,203922,201933,201571,203095,203082,202696,1626185
321,2,203493,202704,203083,203922,201933,201571,203613,203082,202696,1626185
328,2,203493,202704,203083,203922,201933,201571,203613,203082,1628964,1626185
342,2,203493,202397,203083,203922,201933,201571,203613,203082,1628964,1626185
363,3,203922,201933,203083,203493,202704,1628411,203932,202696,203095,201571
412,3,203922,201933,203083,203493,202704,1628411,1626185,202696,203095,201571
413,3,203922,201933,203083,204038,202704,1628411,1626185,202696,203095,201571
424,3,203922,201933,203083,204038,1626169,1628411,1626185,202696,203095,201571
425,3,202397,201933,203083,204038,1626169,1628411,1626185,202696,203095,201571
431,3,202397,201933,203083,204038,1626169,203082,1626185,202696,203095,201571
467,3,202397,201933,203083,204038,1626169,203082,1626185,202696,203613,201571
468,3,202397,201933,203083,204038,1626169,203082,1626185,202696,203613,1626170
500,4,202397,204038,1626169,101181,2585,1626170,203082,203613,1628964,1626185
551,4,202397,204038,1626169,101181,2585,1626170,203082,203613,1628964,201571
552,4,202397,204038,1626169,101181,2585,1626170,203082,202696,1628964,201571
553,4,202397,204038,1626169,101181,2585,203932,203082,202696,1628964,201571
554,4,202397,204038,1626169,101181,2585,203932,203082,202696,1628411,201571
570,4,202397,204038,1626169,101181,2585,203932,203095,202696,1628411,201571
582,4,202397,204038,201933,101181,2585,203932,203095,202696,1628411,201571
583,4,202397,203083,201933,101181,2585,203932,203095,202696,1628411,201571
584,4,202704,203083,201933,101181,2585,203932,203095,202696,1628411,201571
585,4,202704,203083,201933,101181,203922,203932,203095,202696,1628411,201571
640,4,202704,203083,201933,204038,203922,203932,203095,202696,1628411,201571
620,4,202704,203083,201933,204038,203922,203932,203095,202696,203082,201571
