eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201586,201980,1627832,1628371,203932,202696,203095,201571
71,1,202695,1627783,201586,201980,1627832,1628371,1628411,202696,203095,201571
72,1,202695,1627783,201586,1626153,1627832,1628371,1628411,202696,203095,201571
82,1,202695,1627783,201586,1626153,1627832,1628371,1628411,202696,203095,203613
90,1,202695,1627783,201586,1626153,1627832,203932,1628411,202696,203095,203613
107,1,202695,1627783,201586,1626153,1627832,203932,1628411,202696,203082,203613
108,1,202695,1627783,201586,1626153,1627832,1628371,1628411,202696,203082,203613
109,1,202695,1627783,202328,1626153,1627832,1628371,1628411,202696,203082,203613
110,1,202695,1628384,202328,1626153,1627832,1628371,1628411,202696,203082,203613
132,1,202695,1628384,202328,1626153,1627832,1628371,1628411,1628964,203082,203613
133,1,1627783,1628384,202328,1626153,1627832,1628371,1628411,1628964,203082,203613
147,1,1627783,1628384,202328,1626153,101139,1628371,1628411,1628964,203082,203613
160,2,1627783,1626153,202328,1628384,101139,203932,1628411,203613,203082,1628964
192,2,201980,1626153,202328,1628384,101139,203932,1628411,203613,203082,1628964
224,2,201980,1626153,202328,1628384,101139,203932,1628371,203613,203082,1628964
225,2,201980,1626153,201586,1628384,101139,203932,1628371,203613,203082,1628964
226,2,201980,1627832,201586,1628384,101139,203932,1628371,203613,203082,1628964
239,2,201980,1627832,201586,1628384,101139,203932,1628371,203613,203082,202696
240,2,201980,1627832,201586,202695,101139,203932,1628371,203613,203082,202696
254,2,201980,1627832,201586,202695,101139,203932,1628371,203095,203082,202696
255,2,201980,1627832,201586,202695,101139,203932,1628371,203095,201571,202696
256,2,201980,203485,201586,202695,101139,203932,1628371,203095,201571,202696
265,2,1627783,203485,201586,202695,101139,203932,1628371,203095,201571,202696
281,2,1627783,1627832,201586,202695,101139,203932,1628371,203095,201571,202696
289,2,1627783,1627832,201586,202695,1626153,203932,1628371,203095,201571,202696
318,2,1627783,1627832,201586,202695,1626153,203613,1628371,203095,201571,202696
327,2,1627783,1627832,201586,202695,1626153,203613,1628371,203095,203082,202696
337,2,1627783,1627832,201586,202695,101139,203613,1628371,203095,203082,202696
346,3,202695,1627783,201586,201980,1627832,1628371,203932,202696,203095,201571
408,3,202695,1627783,1628384,201980,1627832,1628371,203932,202696,203095,201571
426,3,202695,1627783,1628384,201980,1627832,1628411,203932,202696,203095,201571
427,3,202695,1627783,1628384,201980,1626153,1628411,203932,202696,203095,201571
440,3,202695,202328,1628384,201980,1626153,1628411,203932,202696,203095,201571
449,3,202695,202328,1628384,201980,1626153,1628411,203932,202696,203095,203613
450,3,202695,202328,1628384,101139,1626153,1628411,203932,202696,203095,203613
463,3,202695,202328,1628384,101139,1626153,1628411,203932,202696,203082,203613
482,3,202695,201586,1628384,101139,1626153,1628411,203932,202696,203082,203613
513,3,1627783,201586,1628384,101139,1626153,1628411,203932,202696,203082,203613
524,4,1627783,201586,1626153,1628384,101139,203932,203095,203613,203082,1628964
551,4,1628449,201586,1626153,1628384,101139,203932,203095,203613,203082,1628964
569,4,1628449,201586,1626153,1628384,101139,1628371,203095,203613,203082,1628964
579,4,1628449,201586,1626153,1628384,101139,1628371,203095,203613,203082,201571
580,4,1628449,201586,1626153,1628384,101139,1628371,203095,202696,203082,201571
617,4,1628449,201586,1626153,1627781,101139,1628371,203095,202696,203082,201571
618,4,1628449,203485,1626153,1627781,101139,1628371,203095,202696,203082,201571
629,4,1628449,203485,1626153,1627781,101139,1628515,203095,202696,203082,201571
630,4,1628449,203485,1626153,1627781,101139,1628515,203095,203920,203082,201571
631,4,1628449,203485,1626153,1627781,101139,1628515,1628411,203920,203082,201571
632,4,1628449,203485,1626153,1627781,101139,1628515,1628411,203920,203082,1626185
633,4,1628449,203485,1626153,1627781,101139,1628515,1628411,203920,1626170,1626185
