eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2738,201142,1626172,202691,201939,203114,203507,201572,1627763,202339
65,1,2738,201142,1626172,202691,201939,203114,203507,201572,1626192,202339
78,1,2738,201142,1626172,202691,201939,203114,1627748,201572,1626192,202339
79,1,2738,201142,1628395,202691,201939,203114,1627748,201572,1626192,202339
107,1,2738,201142,1628395,202691,201939,203503,1627748,201572,1626192,202339
110,1,2738,201142,1628395,202691,201939,203503,1627748,201572,1626192,1627763
111,1,201973,201142,1628395,202691,201939,203503,1627748,201572,1626192,1627763
112,1,201973,201142,1628395,2733,201939,203503,1627748,201572,1626192,1627763
120,1,201973,201142,1628395,2733,201939,203503,1627748,101141,1626192,1627763
142,1,201973,201142,1628395,2733,201939,203503,203507,101141,1626192,1627763
143,1,201973,201142,1628395,2733,1628035,203503,203507,101141,1626192,1627763
155,1,201973,201142,1628395,2733,1628035,203503,203507,101141,1628425,1627763
182,2,1626172,202691,201973,2733,1628035,203507,1627763,203503,101141,1628425
191,2,1626172,202691,201973,2733,1628035,203507,1627763,203503,201572,1628425
213,2,1626172,202691,201973,2733,1628035,203507,202339,203503,201572,1628425
214,2,1626172,202691,201973,2733,1628035,203507,202339,203114,201572,1628425
234,2,1626172,202691,201973,2733,1628035,1627748,202339,203114,201572,1628425
235,2,201939,202691,201973,2733,1628035,1627748,202339,203114,201572,1628425
236,2,201939,202691,201973,1628395,1628035,1627748,202339,203114,201572,1628425
266,2,201939,201142,201973,1628395,1628035,1627748,202339,203114,201572,1628425
267,2,201939,201142,201973,1628395,2738,1627748,202339,203114,201572,1628425
277,2,201939,201142,201973,1628395,2738,1627748,202339,203503,201572,1628425
278,2,201939,201142,201973,1628395,2738,1627748,202339,203503,201572,1626192
305,2,201939,201142,201973,1628395,2738,1627748,101141,203503,201572,1626192
306,2,201939,201142,201973,1628395,2738,203507,101141,203503,201572,1626192
307,2,201939,201142,201973,1628395,2738,203507,101141,203503,1627763,1626192
308,2,201939,201142,201973,202691,2738,203507,101141,203503,1627763,1626192
309,2,201939,201142,1626172,202691,2738,203507,101141,203503,1627763,1626192
334,2,201939,201142,1628395,202691,2738,203507,101141,203503,1627763,1626192
355,2,201939,201142,1626188,202691,2738,203507,101141,203503,1627763,1626192
371,3,2738,201142,1626172,202691,201939,203114,203507,201572,1627763,202339
427,3,2738,201142,1626172,202691,201939,203114,203507,201572,1627763,1626192
468,3,2738,201142,1626172,202691,201939,203114,1627748,201572,1627763,1626192
469,3,2738,201142,1628395,202691,201939,203114,1627748,201572,1627763,1626192
472,3,201973,201142,1628395,202691,201939,203114,1627748,201572,1627763,1626192
473,3,201973,201142,1628395,2733,201939,203114,1627748,201572,1627763,1626192
480,3,201973,201142,1628395,2733,201939,203503,1627748,201572,1627763,1626192
492,3,201973,201142,1628395,2733,201939,203503,1627748,101141,1627763,1626192
501,3,201973,201142,1628395,2733,201939,203503,1627748,101141,202339,1626192
512,3,201973,1628035,1628395,2733,201939,203503,1627748,101141,202339,1626192
544,4,1626172,202691,201973,2733,1628035,203507,201572,202339,203503,1628425
576,4,1626172,202691,201973,2733,1628035,203507,201572,202339,203503,203114
577,4,201142,202691,201973,2733,1628035,203507,201572,202339,203503,203114
586,4,201142,202691,201973,2733,1628035,203507,201572,202339,1628425,203114
612,4,201142,202691,201973,2733,1628035,203507,201572,1626192,1628425,203114
613,4,201142,202691,201973,2733,1628035,1627763,201572,1626192,1628425,203114
614,4,201142,2738,201973,2733,1628035,1627763,201572,1626192,1628425,203114
615,4,201142,2738,201973,201939,1628035,1627763,201572,1626192,1628425,203114
635,4,201142,2738,201973,201939,1628035,1627763,203507,1626192,1628425,203114
636,4,201142,2738,1626172,201939,1628035,1627763,203507,1626192,1628425,203114
637,4,201142,2738,1626172,201939,202691,1627763,203507,1626192,1628425,203114
649,4,201142,2738,1626172,201939,202691,202339,203507,1626192,1628425,203114
650,4,201142,2738,1626172,201939,202691,202339,203507,1626192,201572,203114
653,4,201142,2738,1626172,201939,202691,202339,203507,1627763,201572,203114
