eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,203933,1629028,1628969,1626164,203922,201933,203083,203493,202704
79,1,1628367,203933,1629028,1628969,1626164,203922,201933,203083,203493,202704
97,1,1628367,203933,1629028,1628969,1626164,203922,201933,203083,203493,204038
98,1,1628367,203933,1629028,1628969,1626164,202397,201933,203083,203493,204038
159,2,1628969,1628367,203477,1626158,2037,202397,1626169,1628971,2585,NA
203,2,1628969,203933,203477,1626158,2037,202397,1626169,1628971,2585,NA
223,2,1628969,203933,1626164,1626158,2037,202397,1626169,1628971,2585,NA
239,2,1628969,203933,1626164,1626158,2037,202397,1626169,203083,2585,NA
240,2,1628969,203933,1626164,1626158,2037,202397,201933,203083,2585,NA
241,2,1628969,203933,1626164,1626158,2037,202397,201933,203083,203493,NA
242,2,1628969,203933,1626164,2772,2037,202397,201933,203083,203493,NA
243,2,1629028,203933,1626164,2772,2037,202397,201933,203083,203493,NA
274,2,1629028,1628969,1626164,2772,2037,202397,201933,203083,203493,NA
321,2,1629028,1628969,1626164,2772,203477,202397,201933,203083,203493,NA
331,1,1628367,203933,203477,1628969,1626164,202397,201933,203083,203493,204038
332,1,1628367,203933,203477,1626158,1626164,202397,201933,203083,203493,204038
339,3,2772,1629028,1628969,1626164,1628367,203922,201933,203083,203493,202704
384,1,1628367,203933,203477,1626158,1626164,202397,1626169,203083,203493,204038
404,3,2772,1629028,1628969,1626164,1628367,203922,201933,203083,204038,202704
405,3,2772,1629028,1628969,1626164,1628367,1628971,201933,203083,204038,202704
410,3,2772,1629028,203477,1626164,1628367,1628971,201933,203083,204038,202704
415,1,1628367,203933,203477,1626158,1626164,202397,1626169,203083,203493,1628971
416,1,1628367,2772,203477,1626158,1626164,202397,1626169,203083,203493,1628971
439,3,2772,1629028,203477,1626164,1628367,1628971,201933,2585,204038,202704
440,3,2772,1629028,203477,1626164,1628367,1628971,201933,2585,204038,1626169
441,3,2772,1629028,203477,1626164,1628367,1628971,202397,2585,204038,1626169
442,3,2772,1629028,203477,1626158,1628367,1628971,202397,2585,204038,1626169
443,3,2772,2037,203477,1626158,1628367,1628971,202397,2585,204038,1626169
500,3,2772,1628969,203477,1626158,1628367,1628971,202397,2585,204038,1626169
510,4,1628969,1628367,203477,1626158,2037,201933,204038,202397,1626169,2585
533,4,1626164,1628367,203477,1626158,2037,201933,204038,202397,1626169,2585
547,4,1626164,1628367,203477,1626158,2037,201933,204038,202704,1626169,2585
548,4,1626164,1628367,203477,1626158,2037,201933,204038,202704,1626169,203083
554,4,1626164,1628367,203477,1629028,2037,201933,204038,202704,1626169,203083
565,4,1626164,1628969,203477,1629028,2037,201933,204038,202704,1626169,203083
573,4,1626164,1628969,203477,1629028,2772,201933,204038,202704,1626169,203083
578,2,1629028,1628969,1626164,2772,203477,202397,201933,203083,204038,NA
588,4,1626164,1628969,203477,1629028,2772,201933,203493,202704,1626169,203083
609,2,1629028,1628969,1626164,1628969,203477,202397,201933,203083,204038,NA
611,4,1626164,1628969,2037,1629028,2772,201933,203493,202704,1626169,203083
653,4,1626164,1628969,2037,1629028,2772,201933,203493,202704,1626169,204038
681,4,1626164,1628969,2037,1629028,2772,201933,1628971,202704,1626169,204038
689,2,1629028,1628969,1626164,1628969,203477,202704,201933,203083,204038,NA
