EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203918,1626224,202684,202692,1629012,1627863,200782,203991,203085,201935
56,1,203918,1626224,202684,202692,1629012,101123,200782,203991,203085,201935
57,1,203903,1626224,202684,202692,1629012,101123,200782,203991,203085,201935
70,1,203903,1626224,202684,202692,1629012,101123,200782,203991,203516,201935
89,1,203903,1626224,202684,202692,203521,101123,200782,203991,203516,201935
108,1,203903,1626224,202684,202692,203521,101123,200782,203991,203516,203085
109,1,203903,1626224,202684,202692,203521,101123,200782,2403,203516,203085
110,1,203903,1626224,202684,202692,203521,101123,202688,2403,203516,203085
111,1,203903,1626224,202684,1627790,203521,101123,202688,2403,203516,203085
112,1,203903,1626224,1626166,1627790,203521,101123,202688,2403,203516,203085
138,1,203903,1627883,1626166,1627790,203521,101123,202688,2403,203516,203085
153,2,203903,203521,1627790,1626166,1627883,203085,101123,203516,2403,202688
168,2,203903,203521,1627790,1626166,1627883,203085,101123,1627863,2403,202688
169,2,203903,203521,1627790,1626166,1627883,203085,1629109,1627863,2403,202688
205,2,203903,203521,1627790,1626166,1627883,203085,1629109,1627863,2403,201935
206,2,203903,203521,1627790,1626166,1627883,203085,1629109,1627863,203991,201935
207,2,203903,1629012,1627790,1626166,1627883,203085,1629109,1627863,203991,201935
217,2,203903,1629012,1627790,202684,1627883,203085,1629109,1627863,203991,201935
218,2,202692,1629012,1627790,202684,1627883,203085,1629109,1627863,203991,201935
219,2,202692,1629012,203918,202684,1627883,203085,1629109,1627863,203991,201935
230,2,202692,1629012,203918,202684,1627883,101123,1629109,1627863,203991,201935
243,2,202692,1629012,203918,202684,1626224,101123,1629109,1627863,203991,201935
265,2,202692,1629012,203918,202684,1626224,101123,1629109,200782,203991,201935
285,2,202692,1629012,203918,202684,1626224,101123,203085,200782,203991,201935
323,3,203918,1626224,202684,202692,1629012,1627863,200782,203991,203085,201935
379,3,203918,1626224,202684,202692,1629012,1627863,200782,203991,101123,201935
386,3,203903,1626224,202684,202692,1629012,1627863,200782,203991,101123,201935
409,3,203903,1626224,202684,202692,1629012,203516,200782,203991,101123,201935
410,3,203903,1626224,202684,202692,203521,203516,200782,203991,101123,201935
418,3,203903,1626224,1627790,202692,203521,203516,200782,203991,101123,201935
451,3,203903,1626224,1627790,1627883,203521,203516,200782,203991,101123,201935
452,3,203903,1626166,1627790,1627883,203521,203516,200782,203991,101123,201935
483,4,203903,203521,1627790,1626166,1627883,1627863,203085,202688,1629109,1627737
520,4,203903,203521,1627790,1626166,1627883,1627863,101123,202688,1629109,1627737
551,4,203903,203521,1627790,1626166,1627883,1627863,203516,202688,1629109,1627737
571,4,203903,1629012,1627790,1626166,1627883,1627863,203516,202688,1629109,1627737
583,4,1628417,1629012,1627790,1626166,1627883,1627863,203516,202688,1629109,1627737
