eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200752,201967,200746,201942,1627854,203200,203953,1628976,203897,1627853
46,1,1628401,201967,200746,201942,1627854,203200,203953,1628976,203897,1627853
68,1,1628401,201967,200746,201942,201988,203200,203953,1628976,203897,1627853
75,1,1628401,201967,200746,201942,201988,203200,1628990,1628976,203897,1627853
77,1,1628401,201967,1627751,201942,201988,203200,1628990,1628976,203897,1627853
79,1,1628401,201158,1627751,201942,201988,203200,1628990,1628976,203897,1627853
81,1,1628401,201158,1627751,201942,201988,203200,1628990,201577,203897,1627853
106,1,1628401,201158,1627751,201942,201988,203200,1628990,201577,1627885,1627853
107,1,1628401,201158,1627751,200752,201988,203200,1628990,201577,1627885,1627853
116,1,1628401,201158,1627751,200752,201988,203200,1628990,201577,1627885,1626166
152,2,200752,201988,1627751,201158,202722,203953,201577,1627885,1626166,1628469
176,2,200752,201988,1627751,201158,202722,203953,201577,1627885,203897,1628469
177,2,200752,201988,1627751,201158,202722,203953,1628976,1627885,203897,1628469
178,2,200752,201988,1627751,201158,202722,203953,1628976,1627885,203897,1627853
179,2,200752,201942,1627751,201158,202722,203953,1628976,1627885,203897,1627853
180,2,200752,201942,1627751,1627854,202722,203953,1628976,1627885,203897,1627853
181,2,200746,201942,1627751,1627854,202722,203953,1628976,1627885,203897,1627853
182,2,200746,201942,201967,1627854,202722,203953,1628976,1627885,203897,1627853
208,2,200746,201942,201967,1627854,202722,203953,1628976,203200,203897,1627853
210,2,200746,201942,201967,1627854,1628401,203953,1628976,203200,203897,1627853
255,2,200746,201942,201967,1627854,1628401,1628990,1628976,203200,203897,1627853
260,2,200746,201942,201967,1627854,1628401,1628990,201577,203200,203897,1627853
261,2,200746,201942,201967,201988,1628401,1628990,201577,203200,203897,1627853
262,2,200746,201942,200752,201988,1628401,1628990,201577,203200,203897,1627853
271,2,200746,201942,200752,201988,1627751,1628990,201577,203200,203897,1627853
272,2,201158,201942,200752,201988,1627751,1628990,201577,203200,203897,1627853
314,3,200752,201967,200746,201942,1627854,203200,203953,1628976,203897,1627853
348,3,200752,201967,200746,201942,201988,203200,203953,1628976,203897,1627853
356,3,200752,201967,200746,201942,201988,203200,203953,201577,203897,1627853
369,3,200752,201967,200746,1628401,201988,203200,203953,201577,203897,1627853
370,3,200752,201967,201158,1628401,201988,203200,203953,201577,203897,1627853
371,3,1627751,201967,201158,1628401,201988,203200,203953,201577,203897,1627853
372,3,1627751,202722,201158,1628401,201988,203200,203953,201577,203897,1627853
413,3,1627751,202722,201158,1628401,201988,203200,1628990,201577,203897,1627853
422,3,1627751,202722,201158,1628401,201988,203200,1628990,201577,1627885,1627853
447,3,1627751,202722,201158,1628401,201988,1626166,1628990,201577,1627885,1627853
448,3,1627751,202722,201158,1628401,201988,1626166,1628990,201577,1627885,203953
449,3,1627854,202722,201158,1628401,201988,1626166,1628990,201577,1627885,203953
450,3,1627854,200746,201158,1628401,201988,1626166,1628990,201577,1627885,203953
467,4,201967,200746,201942,1627854,201158,203953,1628990,201577,1627885,1626166
500,4,201967,200746,201942,1627854,201158,203953,1628990,1628976,1627885,1626166
501,4,201967,200746,201942,1627854,201158,203953,1628990,1628976,1627885,203897
524,4,201967,200746,201942,1627854,201158,203953,203200,1628976,1627885,203897
525,4,201967,200746,201942,1627854,1628401,203953,203200,1628976,1627885,203897
526,4,202722,200746,201942,1627854,1628401,203953,203200,1628976,1627885,203897
534,4,202722,200746,201942,1627854,1628401,203953,203200,1628976,1627853,203897
559,4,202722,200746,201942,1627854,1628401,203953,203200,201577,1627853,203897
560,4,202722,200746,201942,1627854,201988,203953,203200,201577,1627853,203897
576,4,202722,200746,201942,1627854,201988,203953,203200,1628976,1627853,203897
596,4,200752,200746,201942,1627854,201988,203953,203200,1628976,1627853,203897
