eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,1628374,201577,1627853,1627739,203922,201933,203083,201961,202704
67,1,203490,1628374,201577,1627853,1627739,1628379,201933,203083,201961,202704
69,1,203490,1627885,201577,1627853,1627739,1628379,201933,203083,201961,202704
70,1,203490,1627885,201577,1627853,1627782,1628379,201933,203083,201961,202704
82,1,203490,1627885,201577,1627853,1627782,1628379,201933,203083,201961,204038
83,1,203490,1627885,201577,1627853,1627782,1628379,201933,203083,202397,204038
97,1,203490,1627885,201577,1627853,1627782,1628379,1627748,203083,202397,204038
98,1,1627789,1627885,201577,1627853,1627782,1628379,1627748,203083,202397,204038
99,1,1627789,1627885,201577,1627739,1627782,1628379,1627748,203083,202397,204038
107,1,1627789,1627885,1628374,1627739,1627782,1628379,1627748,203083,202397,204038
146,2,1628374,1627853,1627739,1627789,1626245,1628379,204038,202397,1627748,202720
159,2,1628374,203490,1627739,1627789,1626245,1628379,204038,202397,1627748,202720
167,2,1627853,203490,1627739,1627789,1626245,1628379,204038,202397,1627748,202720
168,2,1627853,203490,1627782,1627789,1626245,1628379,204038,202397,1627748,202720
201,2,1627853,203490,1627782,1627789,1626245,201933,204038,202397,1627748,202720
202,2,1627853,203490,1627782,1627789,1626245,201933,204038,202397,201961,202720
203,2,1627853,203490,1627782,1627789,1626245,201933,204038,202704,201961,202720
204,2,1627853,203490,1627782,1627885,1626245,201933,204038,202704,201961,202720
211,2,1627853,203490,1627782,1627885,1626245,201933,204038,202704,1628379,202720
234,2,1627853,203490,1627782,1627885,1626245,201933,204038,202704,1628379,203083
235,2,1627853,203490,1627782,1627885,1628374,201933,204038,202704,1628379,203083
236,2,1627853,203490,201577,1627885,1628374,201933,204038,202704,1628379,203083
255,2,1627739,203490,201577,1627885,1628374,201933,204038,202704,1628379,203083
261,2,1627739,203490,201577,1627885,1627782,201933,204038,202704,1628379,203083
288,2,1627739,203490,201577,1627885,1627782,201933,204038,202704,203922,203083
302,3,203490,1628374,201577,1627853,1627739,203922,201933,203083,201961,202704
321,3,203490,1628374,201577,1627853,1627739,203922,201933,203083,1628379,202704
365,3,203490,1628374,201577,1627853,1627885,203922,201933,203083,1628379,202704
373,3,203490,1628374,201577,1627853,1627885,204038,201933,203083,1628379,202704
374,3,1627782,1628374,201577,1627853,1627885,204038,201933,203083,1628379,202704
375,3,1627782,1627789,201577,1627853,1627885,204038,201933,203083,1628379,202704
411,3,1627782,1627789,201577,1627853,1627885,204038,201933,203083,1628379,202397
412,3,1627782,1627789,1628374,1627853,1627885,204038,201933,203083,1628379,202397
420,3,1627782,1627789,1628374,1627739,1627885,204038,201933,203083,1628379,202397
432,3,1627782,1627789,1628374,1627739,1627885,204038,1627748,203083,1628379,202397
444,3,1627782,1627789,1628374,1628469,1627885,204038,1627748,203083,1628379,202397
465,3,1627782,1627789,1628374,1628469,1627885,204038,1627748,203083,1629017,202397
466,3,1626245,1627789,1628374,1628469,1627885,204038,1627748,203083,1629017,202397
478,4,1628374,1627885,1627789,1626245,1628469,201961,1628379,202397,1627748,202720
500,4,1627782,1627885,1627789,1626245,1628469,201961,1628379,202397,1627748,202720
538,4,1627782,1627885,1627789,1626245,1628469,201961,1629017,202397,1627748,202720
539,4,1627782,1627885,1627789,1626245,1628469,204038,1629017,202397,1627748,202720
586,4,1627782,1627885,1627789,1626245,1628469,204038,1629017,101181,1627748,202720
