EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628995,203943,201599,1628422,1628372,1626162,1627733,1629028,1626164,204020
68,1,1628995,203943,201599,1628422,1628372,1628969,1627733,1629028,1626164,204020
73,1,1628995,203943,201599,1628422,1628372,1628969,1628367,1629028,1626164,204020
80,1,1629019,203943,201599,1628422,1628372,1628969,1628367,1629028,1626164,204020
96,1,1629019,203943,201599,1628422,1626144,1628969,1628367,1629028,1626164,204020
115,1,1629019,203943,202498,1628422,1626144,1628969,1628367,1629028,1626164,204020
116,1,1629019,1629011,202498,1628422,1626144,1628969,1628367,1629028,1626164,204020
135,1,1629019,1629011,202498,1628422,1626144,1628969,1628367,1629028,1626164,1629001
137,1,1629019,1629011,202498,1628995,1626144,1628969,1628367,1629028,1626164,1629001
153,1,1629019,1629011,202498,1628995,1626144,1628969,1628367,1629028,1626158,1629001
154,1,1629019,1629011,202498,1628995,1626144,1628969,1628367,2037,1626158,1629001
174,2,1628995,1629019,1626144,202498,1629011,1628969,1628367,1629001,1626158,2037
207,2,1628995,1629019,1626144,202498,1629011,1628969,1628367,1626162,1626158,2037
219,2,1628422,1629019,1626144,202498,1629011,1628969,1628367,1626162,1626158,2037
228,2,1628422,1629019,1628372,202498,1629011,1628969,1628367,1626162,1626158,2037
229,2,1628422,1629019,1628372,203943,1629011,1628969,1628367,1626162,1626158,2037
241,2,1628422,1629019,1628372,203943,1629011,1628969,1628367,1626162,1626158,204020
242,2,1628422,1629019,1628372,203943,1629011,1628969,1629028,1626162,1626158,204020
243,2,1628422,1629019,1628372,203943,1629011,1628969,1629028,1626162,1626164,204020
261,2,1628422,1629019,1628372,203943,201599,1628969,1629028,1626162,1626164,204020
274,2,1628422,1629019,1628372,203943,201599,1628367,1629028,1626162,1626164,204020
287,2,1628422,1629019,1628372,203943,201599,1628367,1629028,1627733,1626164,204020
300,2,1628422,1628995,1628372,203943,201599,1628367,1629028,1627733,1626164,204020
322,2,1628422,1628995,1628372,203943,201599,1628367,1626158,1627733,1626164,204020
323,2,1629019,1628995,1628372,203943,201599,1628367,1626158,1627733,1626164,204020
335,2,1629019,1628995,1628372,203943,202498,1628367,1626158,1627733,1626164,204020
356,3,1628995,203943,201599,1628422,1628372,1626162,1627733,1629028,1626164,204020
393,3,1628995,203943,201599,1628422,1628372,1626162,1627733,1626158,1626164,204020
422,3,1628995,203943,201599,1628422,1628372,1626162,1628969,1626158,1626164,204020
423,3,1628995,203943,1629011,1628422,1628372,1626162,1628969,1626158,1626164,204020
431,3,1628995,203943,1629011,1628422,1628372,1626162,1628367,1626158,1626164,204020
441,3,1628995,203943,1629011,1628422,1626144,1626162,1628367,1626158,1626164,204020
442,3,1629019,203943,1629011,1628422,1626144,1626162,1628367,1626158,1626164,204020
457,3,1629019,1627740,1629011,1628422,1626144,1626162,1628367,1626158,1626164,204020
483,3,1629019,1627740,1629011,1628422,1626144,1626162,1628367,1626158,1626164,203584
481,3,1629019,1627740,1629011,1628372,1626144,1626162,1628367,1626158,1626164,203584
502,3,1629019,1627740,1629011,1628372,1626144,1626162,1628367,1626158,2037,203584
506,3,1629019,1628995,1629011,1628372,1626144,1626162,1628367,1626158,2037,203584
521,3,1629019,202498,1629011,1628372,1626144,1626162,1628367,1626158,2037,203584
532,4,1628372,1629019,1626144,202498,1629011,1626162,1628367,1626158,2037,203584
552,4,1628372,1629019,1626144,202498,1629011,1626162,1628969,1626158,2037,203584
553,4,1628372,1629019,1628422,202498,1629011,1626162,1628969,1626158,2037,203584
569,4,1628372,1629019,1628422,202498,1629011,204020,1628969,1626158,2037,203584
570,4,1628372,1629019,1628422,202498,1629011,204020,1628969,1626158,1629028,203584
571,4,1628372,1629019,1628422,202498,1629011,204020,1628969,1626164,1629028,203584
572,4,1628372,1629019,1628422,203943,1629011,204020,1628969,1626164,1629028,203584
595,4,1628372,1629019,1628422,203943,201599,204020,1628969,1626164,1629028,203584
626,4,1628372,1629019,1628422,203943,201599,1626162,1628969,1626164,1629028,203584
634,4,1628372,1629019,1628422,203943,201599,1626162,1628969,1626164,1629028,2037
642,4,1628372,1629019,1628422,203943,201599,1626162,1628969,1629059,1629028,2037
643,4,1628372,1629019,1628422,203943,201599,1626162,1628969,1629059,1627733,2037
644,4,1628372,1629019,1628422,203943,201599,1626162,1629001,1629059,1627733,2037
