eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,1628371,203613,202696,203095,201571
57,1,203114,203507,201572,1628425,202339,1628371,203613,202696,203095,201571
78,1,203114,203507,201572,1628425,202339,1628371,1628411,202696,203095,201571
97,1,203114,203507,201572,1628425,202339,1628371,1628411,202696,1628515,201571
98,1,203114,203507,201572,1628425,202339,1628371,1628411,202696,1628515,203082
99,1,203114,203507,201572,1628425,1628391,1628371,1628411,202696,1628515,203082
100,1,201588,203507,201572,1628425,1628391,1628371,1628411,202696,1628515,203082
101,1,201588,1627763,201572,1628425,1628391,1628371,1628411,202696,1628515,203082
116,1,201588,1627763,201572,1628425,1628391,1626185,1628411,202696,1628515,203082
117,1,201588,1627763,101141,1628425,1628391,1626185,1628411,202696,1628515,203082
123,1,201588,1627763,101141,1628425,1628391,1626185,1628411,1628964,1628515,203082
135,1,201588,1627763,101141,203503,1628391,1626185,1628411,1628964,1628515,203082
170,2,203507,1627763,201588,101141,203503,203095,1628515,203082,1626185,1628964
175,2,203507,1627763,202339,101141,203503,203095,1628515,203082,1626185,1628964
215,2,203507,1627763,202339,101141,203503,1628411,1628515,203082,1626185,1628964
216,2,203507,1628391,202339,101141,203503,1628411,1628515,203082,1626185,1628964
217,2,203507,1628391,202339,201588,203503,1628411,1628515,203082,1626185,1628964
234,2,203507,1628391,202339,201588,203503,1628411,1628515,203082,1628371,1628964
235,2,203507,1628391,202339,201588,203503,1628411,1628515,203082,1628371,202696
236,2,203507,1628391,202339,201588,203503,1628411,203613,203082,1628371,202696
237,2,203507,1628391,202339,201588,203503,1628411,203613,201571,1628371,202696
238,2,203507,1628391,202339,201588,201572,1628411,203613,201571,1628371,202696
239,2,203507,203114,202339,201588,201572,1628411,203613,201571,1628371,202696
253,2,1628391,203114,202339,201588,201572,1628411,203613,201571,1628371,202696
269,2,1628391,203114,1628425,201588,201572,1628411,203613,201571,1628371,202696
287,2,1628391,203114,1628425,201588,201572,203082,203613,201571,1628371,202696
303,2,1628391,203114,1628425,201588,201572,203082,203613,201571,1626185,202696
304,2,1628391,203114,1628425,1627763,201572,203082,203613,201571,1626185,202696
305,2,203507,203114,1628425,1627763,201572,203082,203613,201571,1626185,202696
321,3,203114,203507,201572,1627763,202339,1628371,203613,202696,203095,201571
362,3,203114,203507,201572,1628425,202339,1628371,203613,202696,203095,201571
393,3,203114,203507,201572,1628425,202339,1628371,1628411,202696,203095,201571
394,3,203114,203507,201572,1628425,1628391,1628371,1628411,202696,203095,201571
395,3,203114,201588,201572,1628425,1628391,1628371,1628411,202696,203095,201571
405,3,203114,201588,201572,1628425,1628391,1628371,1628411,202696,203082,201571
414,3,203114,201588,101141,1628425,1628391,1628371,1628411,202696,203082,201571
415,3,1627763,201588,101141,1628425,1628391,1628371,1628411,202696,203082,201571
420,3,1627763,201588,101141,1628425,1628391,1626185,1628411,202696,203082,201571
432,3,1627763,201588,101141,1628425,1628391,1626185,1628411,1628964,203082,201571
433,3,1627763,201588,101141,1628425,1628391,1626185,1628411,1628964,203082,1628515
455,3,1627763,201588,101141,1628425,203507,1626185,1628411,1628964,203082,1628515
456,3,1627763,201588,101141,203503,203507,1626185,1628411,1628964,203082,1628515
468,4,203507,1627763,202339,101141,203503,203095,1628515,203082,1626185,1628964
494,4,203507,201588,202339,101141,203503,203095,1628515,203082,1626185,1628964
495,4,203507,201588,202339,1628391,203503,203095,1628515,203082,1626185,1628964
523,4,203507,201588,202339,1628391,203503,203095,1628515,203082,1628371,1628964
524,4,203507,201588,202339,1628391,203114,203095,1628515,203082,1628371,1628964
543,4,203507,201588,202339,1628391,203114,203095,1628515,203082,1628371,201571
544,4,203507,201588,202339,1628391,203114,203095,202696,203082,1628371,201571
545,4,203507,201588,201572,1628391,203114,203095,202696,203082,1628371,201571
546,4,1627763,201588,201572,1628391,203114,203095,202696,203082,1628371,201571
563,4,1627763,201588,201572,203507,203114,203095,202696,203082,1628371,201571
572,4,1627763,202339,201572,203507,203114,203095,202696,203082,1628371,201571
597,4,1627763,202339,1628391,203507,203114,203095,202696,203082,1628371,201571
598,4,201588,202339,1628391,203507,203114,203095,202696,203082,1628371,201571
599,4,201588,202339,1628391,203507,203503,203095,202696,203082,1628371,201571
600,4,201588,1628425,1628391,203507,203503,203095,202696,203082,1628371,201571
