EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2544,1628398,201580,203493,200765,203490,1628374,201577,1627853,1627739
64,1,2544,1628398,201580,203493,200765,203490,1628374,201577,1627885,1627739
80,1,2544,1628404,201580,203493,200765,203490,1628374,201577,1627885,1627739
81,1,2544,1628404,1629140,203493,200765,203490,1628374,201577,1627885,1627739
82,1,1629021,1628404,1629140,203493,200765,203490,1628374,201577,1627885,1627739
90,1,1629021,1628404,1629140,203484,200765,203490,1628374,201577,1627885,1627739
92,1,1629021,1628404,1629140,203484,200765,1627782,1628374,201577,1627885,1627739
109,1,1629021,1628404,1629140,203484,200765,1627782,1628374,201577,1627885,1627853
116,1,1629021,1628404,1629140,203484,200765,1627782,1627789,201577,1627885,1627853
146,2,2544,1628404,1629021,203484,1627936,203490,1627853,1627885,1627789,1626245
172,2,2544,1628404,1629021,203484,1627936,203490,1627853,1627739,1627789,1626245
190,2,2544,1628404,1629021,203484,1627936,203490,1627853,1627739,1627789,1628374
195,2,2544,1628404,1629021,203484,1627936,1627782,1627853,1627739,1627789,1628374
196,2,2544,1628404,1628398,203484,1627936,1627782,1627853,1627739,1627789,1628374
235,2,2544,1628404,1628398,203484,1627936,1627782,1627885,1627739,1627789,1628374
244,2,2544,203493,1628398,203484,1627936,1627782,1627885,1627739,1627789,1628374
253,2,2544,203493,1628398,203484,1627936,1627782,1627885,1627739,203490,1628374
254,2,2544,203493,1628398,203484,1627936,1627782,1627885,1627739,203490,201577
255,2,2544,203493,1628398,203484,201580,1627782,1627885,1627739,203490,201577
262,2,2544,203493,1628398,203484,201580,1627782,1627885,1627853,203490,201577
287,2,200765,203493,1628398,203484,201580,1627782,1627885,1627853,203490,201577
311,3,2544,1628398,201580,203493,200765,203490,1628374,201577,1627853,1627739
414,3,2544,1628398,201580,203493,200765,203490,1628374,201577,1627853,1627885
416,3,2544,1628398,201580,203493,200765,1627782,1628374,201577,1627853,1627885
417,3,2544,1628398,201580,203484,200765,1627782,1628374,201577,1627853,1627885
418,3,1628404,1628398,201580,203484,200765,1627782,1628374,201577,1627853,1627885
427,3,1628404,1628398,201580,203484,200765,1627782,1628374,201577,1628469,1627885
437,3,1628404,1628398,201580,203484,200765,1627782,1627739,201577,1628469,1627885
458,3,1628404,1628398,201580,203484,200765,1628374,1627739,201577,1628469,1627885
472,3,1628404,1628398,201281,203484,200765,1628374,1627739,201577,1628469,1627885
485,4,2544,1628404,1629021,203484,1627936,1628374,1627739,1627885,1626245,1628469
510,4,2544,1628404,203488,203484,1627936,1628374,1627739,1627885,1626245,1628469
518,4,2544,1628404,203488,203484,1627936,1628374,1627739,203490,1626245,1628469
528,4,2544,1628404,203488,203484,1627936,1628374,1627739,203490,201577,1628469
529,4,2544,1628404,203488,203484,201580,1628374,1627739,203490,201577,1628469
548,4,2544,1628404,203488,203484,201580,1628374,1627739,203490,201577,1627853
549,4,2544,1628404,1628398,203484,201580,1628374,1627739,203490,201577,1627853
566,4,200765,1628404,1628398,203484,201580,1628374,1627739,203490,201577,1627853
594,4,200765,1628404,1628398,203484,201580,1628374,1627739,1627885,201577,1627853
595,4,200765,1628404,1628398,203484,201580,1627789,1627739,1627885,201577,1627853
596,4,200765,1628404,1628398,203484,201580,1627789,1629102,1627885,201577,1627853
597,4,200765,1628404,1628398,203484,201580,1627789,1629102,1627885,1626245,1627853
598,4,200765,1628404,1628398,203484,201580,1627789,1629102,1627885,1626245,1628469
599,4,200765,201281,1628398,203484,201580,1627789,1629102,1627885,1626245,1628469
