eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,203967,203476,1629006,1626145,203115,200794,203999,203914,1627750
64,1,203952,201229,203476,1629006,1626145,203115,200794,203999,203914,1627750
74,1,203952,201229,203476,1629006,1626145,203115,200794,203999,203914,1628420
77,1,203952,201229,203476,1628966,1626145,203115,200794,203999,203914,1628420
95,1,203952,201229,203476,1628966,1626145,203115,203486,203999,203914,1628420
96,1,203952,201229,203476,1628966,1626145,203115,203486,203999,1627736,1628420
97,1,203952,201229,203476,1628966,203967,203115,203486,203999,1627736,1628420
98,1,203952,201229,1629244,1628966,203967,203115,203486,203999,1627736,1628420
111,1,203952,201229,1629244,1628966,203967,203115,203486,1628470,1627736,1628420
124,1,203952,201229,1629244,1628966,203967,1627750,203486,1628470,1627736,1628420
125,1,1629123,201229,1629244,1628966,203967,1627750,203486,1628470,1627736,1628420
150,2,203967,201229,1628966,1629244,1629123,1627750,1628420,203486,1627736,1628470
169,2,203476,201229,1628966,1629244,1629123,1627750,1628420,203486,1627736,1628470
187,2,203476,201229,203710,1629244,1629123,1627750,1628420,203486,1627736,1628470
196,2,203476,201229,203710,1629244,1629123,203914,1628420,203486,1627736,1628470
197,2,203476,201229,203710,1629244,1626145,203914,1628420,203486,1627736,1628470
211,2,203476,201229,203710,1629244,1626145,203914,1628420,203999,1627736,1628470
221,2,203476,201229,203710,1629244,1626145,203914,1628420,203999,1627736,200794
237,2,203476,201229,203710,1629244,1626145,203914,1627750,203999,1627736,200794
238,2,203476,201229,203710,1629244,1626145,203914,1627750,203999,203115,200794
239,2,203476,201229,203710,203952,1626145,203914,1627750,203999,203115,200794
256,2,203476,201229,1629006,203952,1626145,203914,1627750,203999,203115,200794
257,2,203476,1628966,1629006,203952,1626145,203914,1627750,203999,203115,200794
298,3,203952,203967,203476,1629006,1626145,203115,200794,203999,203914,1627750
355,3,203952,201229,203476,1629006,1626145,203115,200794,203999,203914,1627750
370,3,203952,201229,203476,1629244,1626145,203115,200794,203999,203914,1627750
381,3,203952,201229,203476,1629244,1626145,203115,200794,203999,203914,1628420
382,3,203952,201229,203476,1629244,203710,203115,200794,203999,203914,1628420
383,3,203952,201229,203967,1629244,203710,203115,200794,203999,203914,1628420
392,3,203952,201229,203967,1629244,203710,203115,203486,203999,203914,1628420
401,3,203952,201229,203967,1629244,203710,203115,203486,203999,1627736,1628420
419,3,203952,201229,203967,1629244,203710,1628470,203486,203999,1627736,1628420
420,3,203952,201229,203967,1629244,203710,1628470,203486,203914,1627736,1628420
434,3,203952,201229,203476,1629244,203710,1628470,203486,203914,1627736,1628420
444,4,203952,203967,1628966,1629244,203710,203914,1628420,203486,1627736,1628470
463,4,203952,203967,1628966,1629244,203710,203914,1628420,203486,1627736,200794
464,4,203952,203967,1628966,1629244,203710,203914,1628420,1627750,1627736,200794
465,4,203952,203967,1628966,1626145,203710,203914,1628420,1627750,1627736,200794
469,4,203952,203967,1628966,1626145,203710,203914,1628420,1627750,203999,200794
489,4,203952,203967,1628966,1626145,203710,203914,203115,1627750,203999,200794
490,4,1629244,203967,1628966,1626145,203710,203914,203115,1627750,203999,200794
491,4,1629244,203476,1628966,1626145,203710,203914,203115,1627750,203999,200794
521,4,1629244,203476,203952,1626145,203710,203914,203115,1627750,203999,200794
529,4,1629244,203476,203952,1626145,203967,203914,203115,1627750,203999,200794
