eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,1628395,202326,202691,201939,202711,201152,1626167,1628410,201954
74,1,201142,2738,202326,202691,201939,202711,201152,1626167,1628410,201954
100,1,201142,2738,202326,202691,201939,202711,201152,1626167,1627734,201954
101,1,201142,2738,202326,202691,201939,202711,202709,1626167,1627734,201954
102,1,201142,2738,1626172,202691,201939,202711,202709,1626167,1627734,201954
110,1,201142,2738,1626172,1628035,201939,202711,202709,1626167,1627734,201954
120,1,201142,2738,1626172,1628035,1626188,202711,202709,1626167,1627734,201954
138,1,201142,2738,1626172,1628035,1626188,202711,202709,1626167,1627734,1628988
139,1,201142,2738,1626172,1628035,1626188,202711,202709,1628388,1627734,1628988
154,1,201142,2738,1626172,1628035,1626188,203926,202709,1628388,1627734,1628988
174,2,202326,202691,2738,1626188,2733,1627734,202709,1628988,1628388,203926
199,2,202326,202691,2738,1626188,2733,1627734,202709,1628988,201152,203926
200,2,202326,202691,1628395,1626188,2733,1627734,202709,1628988,201152,203926
224,2,1629094,202691,1628395,1626188,2733,1627734,202709,1628988,201152,203926
225,2,1629094,202691,1628395,201939,2733,1627734,202709,1628988,201152,203926
247,2,1629094,202691,1628395,201939,2733,1626167,202709,1628988,201152,203926
255,2,1629094,201142,1628395,201939,2733,1626167,202709,1628988,201152,203926
269,2,1629094,201142,1628395,201939,2733,1626167,202709,1628410,201152,203926
271,2,1629094,201142,1626172,201939,2733,1626167,202709,1628410,201152,203926
272,2,1629094,201142,1626172,201939,2738,1626167,202709,1628410,201152,203926
295,2,202691,201142,1626172,201939,2738,1626167,202709,1628410,201152,203926
307,2,202691,201142,1626172,201939,2738,1626167,201954,1628410,201152,203926
308,2,202691,201142,1626172,201939,2738,1626167,201954,1628410,201152,202711
341,3,201142,1628395,202326,202691,201939,202711,201152,1626167,1628410,201954
412,3,201142,1628395,2738,202691,201939,202711,201152,1626167,1628410,201954
413,3,201142,1626172,2738,202691,201939,202711,201152,1626167,1628410,201954
451,3,201142,1626172,2738,202691,201939,202711,201152,1626167,1628410,202709
452,3,201142,1626172,2738,202691,201939,202711,1627734,1626167,1628410,202709
453,3,201142,1626172,2738,1628035,201939,202711,1627734,1626167,1628410,202709
463,3,201142,1626172,2738,1628035,201939,202711,1627734,203926,1628410,202709
480,3,201142,1626172,2738,1628035,201939,202711,1627734,203926,1628388,202709
481,3,201142,1626172,2738,1628035,201939,1628988,1627734,203926,1628388,202709
482,3,201142,1626172,2738,1628035,1626188,1628988,1627734,203926,1628388,202709
511,4,202326,202691,2738,1626188,2733,1627734,202709,1628988,1628388,203926
572,4,202326,1627814,2738,1626188,2733,1627734,202709,1628988,1628388,203926
594,4,202326,1627814,2738,1626188,2733,1627734,203124,1628988,1628388,203926
595,4,202326,1627814,2738,1626188,2733,1628410,203124,1628988,1628388,203926
596,4,1626172,1627814,2738,1626188,2733,1628410,203124,1628988,1628388,203926
597,4,1626172,1627814,1628035,1626188,2733,1628410,203124,1628988,1628388,203926
598,4,1626172,1627814,1628035,1626188,1629094,1628410,203124,1628988,1628388,203926
632,4,1626172,1627814,1628035,1626188,1629094,1628410,203124,1628988,1628388,1628993
633,4,1626172,1627814,1628035,1626188,1629094,1628410,203124,1628988,1628432,1628993
634,4,1628395,1627814,1628035,1626188,1629094,1628410,203124,1628988,1628432,1628993
