eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203992,203084,1626161,1627741,1628368,202331,203924,203500,1628390,201566
66,1,1628963,203084,1626161,1627741,1628368,202331,203924,203500,1628390,201566
81,1,1628963,203084,1626161,1627741,1628368,203471,203924,203500,1628390,201566
93,1,1628963,203084,1628385,1627741,1628368,203471,203924,203500,1628390,201566
95,1,1628963,202692,1628385,1627741,1628368,203471,203924,203500,1628390,201566
102,1,1628963,202692,1628385,1627741,1628368,203471,203924,203500,1627846,201566
117,1,1628963,202692,1628385,1627741,1628368,203471,203924,203500,1627846,202693
118,1,1628963,202692,1628385,1627741,1628368,203471,202331,203500,1627846,202693
158,2,203992,1628963,1628385,202692,1627812,202331,203471,1627846,202693,203457
200,2,203992,1628963,1628385,202692,1627812,202331,203471,201566,202693,203457
201,2,203992,1628963,1628385,202692,1627812,1629126,203471,201566,202693,203457
220,2,203992,1628963,1626161,202692,1627812,1629126,203471,201566,202693,203457
227,2,203992,1628963,1626161,202692,1627812,1629126,203471,201566,203924,203457
233,2,203992,1628963,1626161,202692,1627812,1629126,1628390,201566,203924,203457
253,2,203992,1628963,1626161,202692,1627812,202331,1628390,201566,203924,203457
268,2,203992,1628963,1626161,202692,1627812,202331,1628390,201566,203924,203500
269,2,203992,1628963,1626161,202692,1627741,202331,1628390,201566,203924,203500
270,2,203992,1628963,1626161,1628368,1627741,202331,1628390,201566,203924,203500
283,2,203992,203084,1626161,1628368,1627741,202331,1628390,201566,203924,203500
318,2,203992,203084,1626161,1628368,1627741,202331,203471,201566,203924,203500
335,2,1628963,203084,1626161,1628368,1627741,202331,203471,201566,203924,203500
356,3,203992,203084,1626161,1627741,1628368,202331,203924,203500,1628390,201566
388,3,1628963,203084,1626161,1627741,1628368,202331,203924,203500,1628390,201566
447,3,1628963,203084,1628385,1627741,1628368,202331,203924,203500,1628390,201566
451,3,1628963,203084,1628385,1627741,1628368,203471,203924,203500,1628390,201566
465,3,1628963,203084,1628385,1627741,1628368,203471,203924,203457,1628390,201566
474,3,1628963,203084,1628385,1627741,1628368,203471,202693,203457,1628390,201566
484,3,1628963,203084,1628385,1627741,1627812,203471,202693,203457,1628390,201566
497,3,1628963,203084,1628385,1627741,1627812,203471,202693,203457,1628390,1627846
498,3,1628963,203084,1628385,1627741,1627812,203471,202693,203457,202331,1627846
499,3,1628963,202692,1628385,1627741,1627812,203471,202693,203457,202331,1627846
546,4,203992,1628963,1628385,202692,1627812,202331,203471,202693,203457,101109
577,4,203992,1628963,1628385,203084,1627812,202331,203471,202693,203457,101109
593,4,203992,1628963,1628385,203084,1627812,201566,203471,202693,203457,101109
594,4,203992,1628963,1626161,203084,1627812,201566,203471,202693,203457,101109
603,4,203992,1628963,1626161,203084,1628368,201566,203471,202693,203457,101109
605,4,203992,1628963,1626161,203084,1628368,201566,1628390,202693,203457,101109
623,4,203992,1628963,1626161,203084,1628368,201566,1628390,202693,203457,202331
624,4,1627741,1628963,1626161,203084,1628368,201566,1628390,202693,203457,202331
667,4,1627741,1628963,1626161,203084,1628368,201566,1628390,202693,203924,202331
668,4,1627741,1628963,1626161,203084,1628368,201566,1628390,203500,203924,202331
715,4,1627741,1627812,1626161,203084,1628368,201566,1628390,203500,203924,202331
