EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202083,203084,201599,1628973,1629029,203090,202329,203994,203468,203081
68,1,202083,203084,201599,1628973,1629029,202323,202329,203994,203468,203081
94,1,202083,203084,201599,1628973,1629029,202323,202329,203994,203552,203081
95,1,202083,203084,201599,200826,1629029,202323,202329,203994,203552,203081
107,1,202083,203084,201599,200826,1629029,202323,1628380,203994,203552,203081
108,1,202083,203084,201599,200826,1629029,202323,1628380,203086,203552,203081
109,1,202083,203084,1627827,200826,1629029,202323,1628380,203086,203552,203081
110,1,203939,203084,1627827,200826,1629029,202323,1628380,203086,203552,203081
111,1,203939,1628467,1627827,200826,1629029,202323,1628380,203086,203552,203081
112,1,203939,1628467,1627827,200826,2734,202323,1628380,203086,203552,203081
131,1,203939,1628467,1627827,200826,2734,202323,1628380,203086,203552,203917
154,1,203939,1628467,1627827,200826,2734,202323,1628380,203081,203552,203917
155,1,203939,1628467,1627827,200826,2734,202323,203468,203081,203552,203917
165,2,200826,1627827,203939,1628467,2734,202323,203552,1628380,203086,203917
227,2,200826,1627827,203939,1628467,2734,203081,203552,1628380,203086,203917
228,2,200826,1627827,203939,1628467,2734,203081,203552,1628380,203086,203090
229,2,200826,1627827,203939,1628467,2734,203081,202329,1628380,203086,203090
230,2,200826,1627827,203939,1628467,2734,203081,202329,1628380,203994,203090
231,2,200826,1627827,203939,1628467,2734,203081,202329,203468,203994,203090
232,2,200826,1627827,201599,1628467,2734,203081,202329,203468,203994,203090
243,2,200826,1629029,201599,1628467,2734,203081,202329,203468,203994,203090
244,2,200826,1629029,201599,1628467,202083,203081,202329,203468,203994,203090
245,2,200826,1629029,201599,203084,202083,203081,202329,203468,203994,203090
256,2,1628973,1629029,201599,203084,202083,203081,202329,203468,203994,203090
295,2,1628973,1629029,201599,203084,202083,203081,202329,203468,203994,202323
319,3,202083,203084,201599,1628973,1629029,203090,202329,203994,203468,203081
379,3,202083,203084,201599,1628973,1629029,203090,202329,203086,203468,203081
394,3,202083,203084,201599,1628973,1629029,202323,202329,203086,203468,203081
409,3,202083,203084,203939,1628973,1629029,202323,202329,203086,203468,203081
410,3,202083,203084,203939,200826,1629029,202323,202329,203086,203468,203081
419,3,202083,203084,203939,200826,1629029,202323,202329,203086,203552,203081
425,3,202083,203084,203939,200826,1629029,202323,202329,1628380,203552,203081
426,3,2734,203084,203939,200826,1629029,202323,202329,1628380,203552,203081
444,3,2734,203084,203939,200826,1629029,202323,203086,1628380,203552,203081
445,3,2734,1627827,203939,200826,1629029,202323,203086,1628380,203552,203081
446,3,2734,1627827,203939,200826,1628467,202323,203086,1628380,203552,203081
488,4,200826,1627827,203939,1628467,2734,202323,203552,1628380,203086,203917
555,4,200826,1627827,203939,1628467,2734,203468,203552,1628380,203086,203917
556,4,200826,1627827,203939,1628467,2734,203468,203552,1628380,203086,203081
557,4,201599,1627827,203939,1628467,2734,203468,203552,1628380,203086,203081
558,4,201599,1627827,1628973,1628467,2734,203468,203552,1628380,203086,203081
559,4,201599,202083,1628973,1628467,2734,203468,203552,1628380,203086,203081
560,4,201599,202083,1628973,1628467,203084,203468,203552,1628380,203086,203081
561,4,201599,202083,1628973,1629029,203084,203468,203552,1628380,203086,203081
569,4,201599,202083,1628973,1629029,203084,203468,203552,202329,203086,203081
591,4,201599,202083,1628973,1629029,203084,203468,203552,202329,203090,203081
592,4,201599,202083,1628973,1629029,203084,203468,203994,202329,203090,203081
640,4,201599,203939,1628973,1629029,203084,203468,203994,202329,203090,203081
642,4,201599,203939,1628973,1629029,203084,202323,203994,202329,203090,203081
647,4,201599,202083,1628973,1629029,203084,202323,203994,202329,203090,203081
649,4,201599,202083,1628973,1629029,203084,202323,203468,202329,203090,203081
657,5,202083,203084,201599,1628973,1629029,203090,202329,203994,203468,203081
709,5,202083,203084,201599,1628973,1629029,202323,202329,203994,203468,203081
719,5,202083,203084,201599,1628973,1629029,203090,202329,203086,203468,203081
728,5,202083,203084,201599,1628973,1629029,203090,202329,202323,203468,203081
