eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628972,1626171,1628418,203078,203107,1628995,1628436,1629011,1628422,1626209
89,1,1628972,1626171,1628418,203078,203107,1628995,1628436,1629011,1628372,1626209
90,1,201145,1626171,1628418,203078,203107,1628995,1628436,1629011,1628372,1626209
104,1,201145,1626171,1626155,203078,203107,1628995,1628436,1629011,1628372,1626209
119,1,201145,1626171,1626155,203078,203107,1628995,1628436,1627740,1628372,1626209
120,1,201145,1626171,1626155,203078,1626184,1628995,1628436,1627740,1628372,1626209
170,2,203107,201145,1626155,1626184,101133,1629011,1628422,1626209,1628372,1627740
178,2,203107,201145,1626155,1626184,101133,1629011,1628422,203098,1628372,1627740
216,2,203107,201145,1628972,1626184,101133,1629011,1628422,203098,1628372,1627740
225,2,203107,201145,1628972,203078,101133,1629011,1628422,203098,1628372,1627740
229,2,203107,201145,1628972,203078,101133,1629011,1628422,203098,1628995,1627740
230,2,203107,201145,1628972,203078,101133,1629011,1628422,203098,1628995,1626209
231,2,1626155,201145,1628972,203078,101133,1629011,1628422,203098,1628995,1626209
242,2,1626155,201145,1628972,203078,1628418,1629011,1628422,203098,1628995,1626209
250,2,203107,201145,1628972,203078,1628418,1629011,1628422,203098,1628995,1626209
278,2,203107,201145,1628972,203078,1628418,1629011,1628422,1628436,1628995,1626209
290,2,203107,201145,1628972,203078,1628418,1629011,1628422,1628372,1628995,1626209
302,3,1628972,1626171,1628418,203078,203107,1628995,1628436,1629011,1628422,1626209
376,3,1628972,1626171,1628418,203078,203107,1628995,1628436,1629011,1628372,1626209
377,3,1628972,1626171,1628418,1628421,203107,1628995,1628436,1629011,1628372,1626209
410,3,1628972,1626171,1628418,1628421,203107,1628995,1628436,1629011,1628372,1627740
411,3,1628972,1626171,1628418,1628421,203107,1628422,1628436,1629011,1628372,1627740
412,3,1628972,1626171,1628418,1628421,203107,1628422,203098,1629011,1628372,1627740
425,3,1628972,1626171,1628418,1628421,203107,1628422,203098,1628436,1628372,1627740
426,3,1626155,1626171,1628418,1628421,203107,1628422,203098,1628436,1628372,1627740
427,3,1626155,1626171,1626184,1628421,203107,1628422,203098,1628436,1628372,1627740
465,4,1628972,1626155,1626184,101133,1628421,1628436,1628422,1628372,1627740,203098
493,4,1628972,1626155,1626184,101133,1628421,1628436,1626209,1628372,1627740,203098
524,4,1628972,1626155,1626184,101133,1628421,1628436,1626209,1628995,1627740,203098
525,4,1628972,1626155,1626184,101133,1628421,1628436,1626209,1628995,1629011,203098
563,4,1628972,1626155,1626184,101133,1628421,1628436,1626209,1628995,1629011,1628372
600,4,1628972,1626155,1626184,101133,1628421,1628422,1626209,1628995,1629011,1628372
