eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1628467,201599,1629029,1628372,203121,203076,203944,201950,204025
61,1,203084,1628467,201599,1629029,1628372,203524,203076,203944,201950,204025
81,1,203084,1628467,201599,1629029,1628372,203524,203076,203944,201950,202734
82,1,203084,1627827,201599,1629029,1628372,203524,203076,203944,201950,202734
94,1,203084,1627827,201599,1629029,1628372,203524,203076,1626143,201950,202734
97,1,203084,1628467,201599,1629029,1628372,203524,203076,1626143,201950,202734
114,1,203084,1628467,201599,1629029,1628372,203524,203076,1626143,1628402,202734
122,1,203084,1628467,201599,1629029,200826,203524,203076,1626143,1628402,202734
123,1,203084,1627827,201599,1629029,200826,203524,203076,1626143,1628402,202734
146,1,203939,1627827,201599,1629029,200826,203524,203076,1626143,1628402,202734
147,1,203939,1627827,201599,1717,200826,203524,203076,1626143,1628402,202734
150,1,203939,1627827,2734,1717,200826,203524,203076,1626143,1628402,202734
174,2,1627827,200826,203939,1717,2734,203944,201950,203524,202734,1627767
190,2,1627827,200826,203939,1717,2734,203944,201950,203524,202734,202325
231,2,1627827,200826,203939,1717,2734,203944,201950,203524,204025,202325
244,2,1627827,200826,201599,1717,2734,203944,201950,203524,204025,202325
249,2,1627827,200826,201599,1717,2734,203944,201950,203524,204025,203076
260,2,1628467,200826,201599,1717,2734,203944,201950,203524,204025,203076
261,2,1628467,200826,201599,1629029,2734,203944,201950,203524,204025,203076
265,2,1628467,200826,201599,1629029,203084,203944,201950,203524,204025,203076
272,2,1628467,200826,201599,1629029,203084,203944,202325,203524,204025,203076
273,2,1628467,200826,201599,1629029,203084,202734,202325,203524,204025,203076
274,2,1628467,200826,201599,1629029,203084,202734,202325,203121,204025,203076
275,2,1628467,1628372,201599,1629029,203084,202734,202325,203121,204025,203076
296,2,1628467,1628372,201599,1629029,203084,201950,202325,203121,204025,203076
331,2,1628467,1628372,201599,1629029,203084,201950,203944,203121,204025,203076
332,2,1627827,1628372,201599,1629029,203084,201950,203944,203121,204025,203076
354,2,1627827,1628372,201599,1629029,203084,201950,203944,203121,202734,203076
371,3,203084,1628467,201599,1629029,1628372,203076,203944,201950,203524,202734
446,3,203084,1628467,201599,1629029,1628372,203076,203944,201950,203524,203546
465,3,203084,1628467,201599,1629029,1628372,203076,1626143,201950,203524,203546
481,3,203084,1628467,201599,1629029,1628372,203076,1626143,204025,203524,203546
482,3,203084,1628467,201599,1629029,200826,203076,1626143,204025,203524,203546
483,3,203084,1627827,201599,1629029,200826,203076,1626143,204025,203524,203546
499,3,203084,1627827,201599,2734,200826,203076,1626143,204025,203524,203546
501,3,203084,1627827,201599,2734,200826,203076,203944,204025,203524,203546
508,3,203084,1627827,203939,2734,200826,203076,203944,204025,203524,203546
536,3,1717,1627827,203939,2734,200826,203076,203944,204025,203524,203546
545,4,1627827,200826,203939,1717,2734,203076,203944,204025,1628402,203546
587,4,1627827,200826,203939,1628467,2734,203076,203944,204025,1628402,203546
601,4,1627827,200826,203939,1628467,2734,203076,203944,204025,1628402,202734
602,4,1627827,200826,203939,1628467,2734,203076,203944,201950,1628402,202734
603,4,1627827,200826,203939,1628467,2734,203076,203944,201950,203524,202734
604,4,1627827,200826,203084,1628467,2734,203076,203944,201950,203524,202734
605,4,1629029,200826,203084,1628467,2734,203076,203944,201950,203524,202734
606,4,1629029,200826,203084,1628467,201599,203076,203944,201950,203524,202734
622,4,1629029,1628372,203084,1628467,201599,203076,203944,201950,203524,202734
687,4,1629029,1628372,203084,1628467,201599,203076,202325,201950,203524,202734
