eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,200782,203991,201569,101108,203925,201162,1628386,1627747,1626156
37,1,203516,2546,203991,201569,101108,203925,201162,1628386,1627747,1626156
56,1,203516,2546,203991,201569,101108,203925,1626178,1628386,1627747,1626156
57,1,203516,2546,203991,201569,101108,203459,1626178,1628386,1627747,1626156
58,1,101123,2546,203991,201569,101108,203459,1626178,1628386,1627747,1626156
66,1,101123,2546,1627737,201569,101108,203459,1626178,1628386,1627747,1626156
82,1,101123,2546,1627737,201569,101108,203459,1626178,1628386,1627747,202334
83,1,101123,2546,1627737,201569,101108,203459,1626178,203915,1627747,202334
84,1,101123,2546,1627737,201569,203487,203459,1626178,203915,1627747,202334
92,1,101123,2546,1627737,201569,203487,203459,1626178,203915,203894,202334
101,1,101123,2546,200782,201569,203487,203459,1626178,203915,203894,202334
106,1,101123,2546,200782,203991,203487,203459,1626178,203915,203894,202334
130,1,1629109,2546,200782,203991,203487,203459,1626178,203915,203894,202334
143,1,1629109,2546,200782,203991,101108,203459,1626178,203915,203894,202334
154,2,200782,101108,2546,1629109,1628392,203925,203459,202334,203915,203894
167,2,200782,101108,203516,1629109,1628392,203925,203459,202334,203915,203894
181,2,200782,101108,203516,1629109,203991,203925,203459,202334,203915,203894
205,2,200782,101108,203516,1629109,203991,203925,203459,202334,203915,201162
206,2,200782,101108,203516,201569,203991,203925,203459,202334,203915,201162
211,2,200782,101108,203516,201569,203991,203925,203459,202334,1628386,201162
212,2,200782,101108,203516,201569,203991,203925,203459,1626156,1628386,201162
231,2,200782,101108,203516,201569,203991,203925,1627747,1626156,1628386,201162
232,2,200782,203487,203516,201569,203991,203925,1627747,1626156,1628386,201162
241,2,200782,203487,2546,201569,203991,203925,1627747,1626156,1628386,201162
258,2,200782,203487,2546,201569,203991,203925,1627747,1626156,1628386,1626178
259,2,200782,101108,2546,201569,203991,203925,1627747,1626156,1628386,1626178
265,2,200782,101108,2546,201569,203991,203915,1627747,1626156,1628386,1626178
325,3,203516,200782,203991,201569,101108,203925,201162,1628386,1627747,1626156
364,3,203516,2546,203991,201569,101108,203925,201162,1628386,1627747,1626156
368,3,200782,2546,203991,201569,101108,203925,201162,1628386,1627747,1626156
399,3,200782,2546,203991,201569,101108,203925,203459,1628386,1627747,1626156
400,3,200782,2546,203991,201569,101108,1626178,203459,1628386,1627747,1626156
409,3,200782,2546,203991,201569,101108,1626178,203459,1628386,1627747,203915
410,3,200782,2546,203991,201569,1629109,1626178,203459,1628386,1627747,203915
411,3,101123,2546,203991,201569,1629109,1626178,203459,1628386,1627747,203915
429,3,101123,2546,203991,201569,1629109,1626178,203459,1628386,203894,203915
451,3,101123,2546,203991,1628392,1629109,1626178,203459,1628386,203894,203915
452,3,101123,2546,101108,1628392,1629109,1626178,203459,1628386,203894,203915
460,3,101123,2546,101108,1628392,1629109,1626178,203459,202334,203894,203915
466,3,101123,2546,101108,1628392,200782,1626178,203459,202334,203894,203915
491,4,203516,200782,203991,101108,101123,203925,203459,202334,203915,203894
525,4,203516,200782,203991,1628392,101123,203925,203459,202334,203915,203894
526,4,203516,200782,201569,1628392,101123,203925,203459,202334,203915,203894
542,4,203516,200782,201569,1628392,101123,203925,203459,202334,1627747,203894
552,4,203516,200782,201569,1628392,101123,203925,203459,202334,1627747,201162
554,4,2546,200782,201569,1628392,101123,203925,203459,202334,1627747,201162
572,4,2546,200782,201569,1628392,101123,203925,203459,1628386,1627747,201162
573,4,2546,200782,201569,1628392,101123,203925,203915,1628386,1627747,201162
574,4,2546,200782,201569,1628392,203991,203925,203915,1628386,1627747,201162
575,4,2546,200782,201569,101108,203991,203925,203915,1628386,1627747,201162
602,4,2546,200782,201569,101108,203991,203925,203915,1626178,1627747,201162
639,4,2546,200782,201569,101108,203991,203925,203915,203459,1627747,201162
663,4,2546,200782,201569,101108,203991,203925,203915,203459,1627747,1628386
664,4,2546,200782,201569,101108,203991,203925,203915,202334,1627747,1628386
669,4,2546,200782,201569,101108,203991,203925,203915,202334,1627747,203459
670,4,2546,200782,201569,101108,203991,203925,203915,201162,1627747,203459
671,4,203516,200782,201569,101108,203991,203925,203915,201162,1627747,203459
