EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,201572,203503,202339,203585,201949,202355,1626196,1626159
46,1,203114,203507,1628391,203503,202339,203585,201949,202355,1626196,1626159
72,1,203114,203507,1628391,203503,202339,2548,201949,202355,1626196,1626159
73,1,203114,203507,1628391,1628425,202339,2548,201949,202355,1626196,1626159
76,1,203114,201572,1628391,1628425,202339,2548,201949,202355,1626196,1626159
90,1,203114,201572,1628391,1628425,202339,2548,204020,202355,1626196,1626159
91,1,203114,201572,1628391,1628425,202339,2548,204020,202355,1626196,1628389
92,1,203114,201572,1628391,1628425,202339,2548,204020,203482,1626196,1628389
93,1,203114,201572,1628391,1628425,201588,2548,204020,203482,1626196,1628389
94,1,1626192,201572,1628391,1628425,201588,2548,204020,203482,1626196,1628389
133,1,1626192,201572,1628391,1628425,201588,2548,204020,203482,1627884,1628389
134,1,1626192,201572,203507,1628425,201588,2548,204020,203482,1627884,1628389
135,1,1626192,1627748,203507,1628425,201588,2548,204020,203482,1627884,1628389
136,1,1626192,1627748,203507,203503,201588,2548,204020,203482,1627884,1628389
142,2,203507,203503,201588,1626192,1627748,2548,204020,1628389,203482,1627884
175,2,203507,203503,202339,1626192,1627748,2548,204020,1628389,203482,1627884
201,2,203507,203503,202339,203114,1627748,2548,204020,1628389,203482,1627884
210,2,203507,203503,202339,203114,1627748,202355,204020,1628389,203482,1627884
211,2,203507,203503,202339,203114,1627748,202355,204020,1626196,203482,1627884
227,2,203507,203503,202339,203114,1627748,202355,201949,1626196,203482,1627884
228,2,203507,203503,202339,203114,1627748,202355,201949,1626196,203585,1627884
234,2,1628391,203503,202339,203114,1627748,202355,201949,1626196,203585,1627884
246,2,1628391,203503,202339,203114,201572,202355,201949,1626196,203585,1627884
281,2,1628391,203503,202339,203114,201572,202355,201949,1626196,203585,2548
282,2,1628391,203503,202339,203114,201572,1628389,201949,1626196,203585,2548
286,2,1628391,203503,201588,203114,201572,1628389,201949,1626196,203585,2548
295,2,1628391,203503,201588,203114,201572,1628389,201949,1626196,204020,2548
302,2,1628391,203503,201588,203114,201572,203482,201949,1626196,204020,2548
334,3,203114,203507,201572,203503,202339,203585,201949,202355,1626196,1626159
390,3,203114,203507,1628391,203503,202339,203585,201949,202355,1626196,1626159
412,3,203114,203507,1628391,203503,202339,203585,201949,202355,2548,1626159
414,3,203114,203507,1628391,1626192,202339,203585,201949,202355,2548,1626159
415,3,1628425,203507,1628391,1626192,202339,203585,201949,202355,2548,1626159
436,3,1628425,201588,1628391,1626192,202339,203585,201949,202355,2548,1626159
441,3,1628425,201588,1628391,1626192,202339,203585,1628389,202355,2548,1626159
442,3,1628425,201588,1628391,1626192,202339,203585,1628389,203482,2548,1626159
443,3,1628425,201588,1627748,1626192,202339,203585,1628389,203482,2548,1626159
450,3,1628425,201588,1627748,1626192,201572,203585,1628389,203482,2548,1626159
460,3,1628425,201588,1627748,1626192,201572,204020,1628389,203482,2548,1626159
482,4,203507,201572,1628425,201588,1626192,1626196,2548,204020,1628389,203482
498,4,203507,201572,203114,201588,1626192,1626196,2548,204020,1628389,203482
514,4,203507,201572,203114,201588,202339,1626196,2548,204020,1628389,203482
555,4,203507,201572,203114,201588,202339,1626196,1626159,204020,1628389,203482
556,4,203507,201572,203114,203503,202339,1626196,1626159,204020,1628389,203482
557,4,203507,1628391,203114,203503,202339,1626196,1626159,204020,1628389,203482
575,4,203507,1628391,203114,203503,202339,1626196,1626159,201949,1628389,203482
576,4,203507,1628391,203114,203503,202339,1626196,1626159,201949,1628389,202355
577,4,203507,1628391,203114,203503,202339,1626196,1626159,201949,203585,202355
614,4,203507,1628391,203114,203503,202339,1626196,1626159,201949,2548,202355
