eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,1628398,1627826,1627742,1628366,201142,203110,1626172,202691,201939
73,1,2544,1628398,1627826,1627742,1628366,201142,203110,2738,202691,201939
82,1,2544,1628398,1627826,1627742,1628366,201142,1626172,2738,202691,201939
83,1,2544,1628398,2199,1627742,1628366,201142,1626172,2738,202691,201939
98,1,2544,1628398,2199,1627742,1628366,201142,1626172,2738,202691,201973
116,1,2544,1628398,2199,1627742,1628366,201142,1626172,2738,2733,201973
117,1,2544,1628398,2199,1627742,1628404,201142,1626172,2738,2733,201973
118,1,2544,1628398,2199,200765,1628404,201142,1626172,2738,2733,201973
138,1,203484,1628398,2199,200765,1628404,201142,1626172,2738,2733,201973
160,2,2199,1628404,200765,203484,202362,203110,201939,2738,2733,1628035
206,2,2199,1628404,200765,203484,202362,203110,201939,202691,2733,1628035
207,2,1627826,1628404,200765,203484,202362,203110,201939,202691,2733,1628035
221,2,1627826,1628404,200765,203484,202362,203110,201939,202691,201142,1628035
222,2,1627826,1628404,200765,203484,1627742,203110,201939,202691,201142,1628035
237,2,1627826,1628404,2544,203484,1627742,203110,201939,202691,201142,1628035
252,2,1627826,1628404,2544,203484,1627742,1626172,201939,202691,201142,1628035
253,2,1627826,1628404,2544,203484,1627742,1626172,2738,202691,201142,1628035
254,2,1627826,1628404,2544,1628366,1627742,1626172,2738,202691,201142,1628035
260,2,1627826,1628398,2544,1628366,1627742,1626172,2738,202691,201142,1628035
269,2,1627826,1628398,2544,1628366,1627742,203110,2738,202691,201142,1628035
270,2,1627826,1628398,2544,1628366,1627742,203110,2738,202691,201142,201939
284,2,1627826,1628398,2544,1628366,1628404,203110,2738,202691,201142,201939
334,3,2544,1628398,1627826,1627742,1628366,201142,203110,1626172,202691,201939
377,3,2544,1628398,1627826,1628404,1628366,201142,203110,1626172,202691,201939
386,3,203484,1628398,1627826,1628404,1628366,201142,203110,1626172,202691,201939
398,3,203484,1628398,1627826,1628404,1628366,201142,2738,1626172,202691,201939
407,3,203484,1628398,2199,1628404,1628366,201142,2738,1626172,202691,201939
437,3,203484,1628398,2199,1628404,200765,201142,2738,1626172,202691,201939
450,3,203484,1628398,2199,1628404,200765,201142,2738,1628395,202691,201939
451,3,203484,1628398,2199,1628404,200765,201142,2738,1628395,2733,201939
452,3,203484,1628398,2199,202362,200765,201142,2738,1628395,2733,201939
461,3,203484,1627742,2199,202362,200765,201142,2738,1628395,2733,201939
470,3,203484,1627742,2199,202362,200765,201142,2738,1628395,2733,201973
499,4,1627826,1627742,200765,203484,202362,203110,201939,2738,201973,2733
521,4,1627826,1627742,200765,203484,202362,203110,201939,2738,202691,2733
523,4,1627826,1627742,200765,203484,1628404,203110,201939,2738,202691,2733
541,4,1627826,1627742,200765,203484,1628404,203110,201939,201142,202691,2733
542,4,1627826,1627742,200765,203484,1628404,1626172,201939,201142,202691,2733
566,4,1627826,1627742,200765,203484,1628404,1626172,201939,201142,202691,1628035
580,4,1627826,1628398,200765,203484,1628404,1626172,201939,201142,202691,1628035
593,4,1627826,1628398,200765,203484,1628404,1626172,201939,201142,202691,203110
601,4,1627826,1628398,200765,203484,1628404,1626172,201939,201142,202691,2738
620,4,1627826,1628398,200765,203484,1628404,1626188,201939,201142,202691,2738
621,4,1627826,1628398,200765,203484,1628404,1626188,201939,201142,1628035,2738
622,4,1627826,1628398,200765,203484,1628404,1626188,1627814,201142,1628035,2738
623,4,1627826,1628398,200765,203484,1628404,1626188,1627814,201973,1628035,2738
624,4,1627826,1628398,200765,203484,1628404,1626188,1627814,201973,1628035,1628395
645,4,1627826,1628398,1629004,203484,1628404,1626188,1627814,201973,1628035,1628395
646,4,1629021,1628398,1629004,203484,1628404,1626188,1627814,201973,1628035,1628395
651,4,1629021,1628366,1629004,203484,1628404,1626188,1627814,201973,1628035,1628395
652,4,1629021,1628366,1629004,202362,1628404,1626188,1627814,201973,1628035,1628395
